"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0415666036551615
110,0.0445833935143771
120,0.0480752568978757
130,0.0522837591038033
140,0.0573422681271193
150,0.0632636534276559
160,0.0698702115678823
170,0.0767725601893442
180,0.0834191231971933
190,0.0891767369497276
200,0.0933973481242327
210,0.0955251190954095
220,0.0952145560897381
230,0.0923725085443628
240,0.0871712904766983
250,0.0800025628544309
260,0.0714213472098474
270,0.0620812670829385
280,0.0526533263813299
290,0.0437578747286401
300,0.0358925577313981
310,0.0293778945045831
320,0.0243119060409376
330,0.0206039408913286
340,0.0180440556325909
350,0.0163487039976785
360,0.0152037043298123
370,0.0143234680263491
380,0.0134994326792567
390,0.0126278048680076
400,0.0117033223872085
410,0.0107754619259239
420,0.00989552944406495
430,0.00908808057721009
440,0.00835261685272188
450,0.00767522613020352
460,0.00703413150005971
470,0.00640981321350972
480,0.00579363850258807
490,0.00518300644147686
500,0.00457172258154631
510,0.00395453503151337
520,0.0033359342725065
530,0.00273086567673589
540,0.00216489234857752
550,0.00166874738386159
560,0.00126463421502656
570,0.000958515274689207
580,0.000740925560366284
590,0.000592759767449542
600,0.00049256042341137
610,0.000421566217923951
620,0.000366481824729226
630,0.000320962248304775
640,0.000283882853425153
650,0.000255548695473943
660,0.000235058797779462
670,0.000220211404539057
680,0.000208499674292352
690,0.000197781099296943
700,0.000186937384724882
710,0.000175816969929125
720,0.00016468721478198
730,0.000154205124023507
740,0.000145190447248327
750,0.000137935667429805
760,0.000132120693168548
770,0.000127236194993886
780,0.000122844912630132
790,0.000118822172334917
800,0.000115341708481606
810,0.000112605056624246
820,0.000110526752634457
830,0.000108807244594473
840,0.000107370845772882
850,0.000106510336309199
860,0.000106535812891823
870,0.000107557259482347
880,0.000109563469468925
890,0.000112472206036634
900,0.000116167577939547
910,0.000120773382216558
920,0.000127887527371224
930,0.000140102454933822
940,0.000198493537014882
950,0.000459034822420894
960,0.00115982102991198
970,0.00254952954083277
980,0.00475691580675116
990,0.00778224860632094
1000,0.0115972039793084
1010,0.0161320251783929
1020,0.0212863561969462
1030,0.0269677670903273
1040,0.0331114299264277
1050,0.0396503236520422
1060,0.0464414108614261
1070,0.0532064794875254
1080,0.0595396357150345
1090,0.0649530330027384
1100,0.0690905189355459
1110,0.0719641081724632
1120,0.0738972164046917
1130,0.0755196855713301
1140,0.0775730323209039
1150,0.0805805515415649
1160,0.084784997368041
1170,0.0902847077534348
1180,0.0970616065016831
1190,0.104751091598685
1200,0.112628684499466
1210,0.119843190220964
1220,0.125536598859366
1230,0.128941751303951
1240,0.129458111064287
1250,0.126709209984127
1260,0.120669766544572
1270,0.111734366440603
1280,0.1007962786277
1290,0.0892394878367028
1300,0.078533871543642
1310,0.0697236082557027
1320,0.0633490941039858
1330,0.0594296314810176
1340,0.0575568529545271
1350,0.0571730786595142
1360,0.0576668128610906
1370,0.0582841832361092
1380,0.0583442227163873
