"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000379386465328539
110,0.000379014871910603
120,0.000378873248566663
130,0.00037905469733615
140,0.000379564964407071
150,0.000380275151898307
160,0.000381038790401234
170,0.000381665997892462
180,0.000382166807941974
190,0.000382458237991463
200,0.000382475532029424
210,0.000382206714439142
220,0.000381696884064661
230,0.000380992804212757
240,0.000380261281910731
250,0.000379656735072878
260,0.000379181854690262
270,0.000378855461860831
280,0.000378773421859522
290,0.000379002513216358
300,0.000379511595140422
310,0.000380213792976337
320,0.000380911022784494
330,0.000381447965479568
340,0.000381827986184031
350,0.000382059796971773
360,0.000382060915526601
370,0.00038192494712194
380,0.000381722176582925
390,0.000381454236465252
400,0.000381044024983157
410,0.000380530145117019
420,0.000380011620970897
430,0.00037962454785321
440,0.00037929045238145
450,0.00037898684218837
460,0.000378731086525628
470,0.000378551493165786
480,0.000378426097356414
490,0.000378305213041416
500,0.00037823145129044
510,0.000378217505713014
520,0.000379050488271355
530,0.000383951683157416
540,0.000400098900971441
550,0.000438407305254131
560,0.000507325231155365
570,0.000607296350534453
580,0.000734838954140063
590,0.00088519052215018
600,0.00104870224971181
610,0.00121479800426937
620,0.0013702270334514
630,0.00150304827397926
640,0.00160279767470471
650,0.00166086052797846
660,0.00167347163329209
670,0.00164114700210257
680,0.00156974958853261
690,0.00146822531590482
700,0.00134768463560337
710,0.00122126284137909
720,0.00110190491325412
730,0.000999112061098545
740,0.000916257060792074
750,0.000849667687364918
760,0.000794273666084679
770,0.000749057425035469
780,0.000712442321876655
790,0.000680532894645223
800,0.000651656048608815
810,0.000623373538818111
820,0.000595581915329108
830,0.000567747099668592
840,0.000540111882692449
850,0.000514273499196451
860,0.000491022658022729
870,0.000470889644132636
880,0.000452995895425551
890,0.000437173975483997
900,0.000423853430150341
910,0.000412975564765751
920,0.000404168247800375
930,0.000397200320648551
940,0.000391746864760343
950,0.00038765753453333
960,0.000384706686707858
970,0.000382408674020338
980,0.000380633196936421
990,0.000379358913884722
1000,0.000378493786176822
1010,0.00037786891389737
1020,0.000377321559983484
1030,0.000376800627322651
1040,0.000376311753176875
1050,0.00037585602516978
1060,0.000375310389653864
1070,0.000374705092650089
1080,0.000374235404197847
1090,0.000374036734900069
1100,0.000375461218055573
1110,0.000382510542980397
1120,0.000412331172630222
1130,0.000564615144355087
1140,0.00100109574905881
1150,0.00188279782952801
1160,0.00340143826711394
1170,0.00575697126017433
1180,0.00909420108301653
1190,0.0134305784424822
1200,0.018660057894612
1210,0.0245947321035173
1220,0.0309780828725626
1230,0.0375699209018753
1240,0.0440892563208825
1250,0.050278110273474
1260,0.0558787421687509
1270,0.06061574965113
1280,0.0642866777687906
1290,0.0667945543921041
1300,0.068181977768858
1310,0.0686215302942384
1320,0.0682969474154966
1330,0.0673436221993836
1340,0.0658515348189755
1350,0.0639400395321331
1360,0.0616443517724742
1370,0.058933033152716
