"time_ms","env"
1260,0.0348450838383899
1270,0.0363874930316202
1280,0.0369456588484724
1290,0.0365538680269237
1300,0.0353855622977952
1310,0.0337178381503025
1320,0.0318605032386374
1330,0.0300691062937451
1340,0.0285592854808672
1350,0.0275005861484137
1360,0.0269643272505284
1370,0.0269287993562178
1380,0.0273053414307989
1390,0.027953268412218
1400,0.0287298009081281
1410,0.0295241024565993
1420,0.030250713575589
1430,0.030858236535761
1440,0.0313323645698522
1450,0.0317597233276621
1460,0.0322722615965215
1470,0.0329788909483228
1480,0.0339753057150976
1490,0.0353640279901061
1500,0.03715351985266
1510,0.0392706207328133
1520,0.0416497882554022
1530,0.0441895512698229
1540,0.0467580612194105
1550,0.0491902588946046
1560,0.051301754040378
1570,0.0529670359811561
1580,0.0541000824541723
1590,0.0546354721056901
1600,0.0545443005182014
1610,0.0538017060585517
1620,0.0524292361830931
1630,0.0505243504329673
1640,0.0481982024218594
1650,0.0455156969998637
1660,0.0425463823358035
1670,0.0393972964793491
1680,0.0361939069878628
1690,0.0330069490826326
1700,0.0299149614147867
1710,0.0269841369892748
1720,0.0242354945903324
1730,0.0216761116483312
1740,0.0193135065367605
1750,0.017174798353395
1760,0.0153269890732146
1770,0.0138064389980509
1780,0.0126261325034418
1790,0.0118399203482978
1800,0.0114756083473888
1810,0.0115850157758202
1820,0.0121963265497205
1830,0.0133018590357219
1840,0.0148995184247921
1850,0.016966655477709
1860,0.0194372526560079
1870,0.0222212593207724
1880,0.0252082750766352
1890,0.0282550166700808
1900,0.0311955095355773
1910,0.0339283824547439
1920,0.0363982427161924
1930,0.038566546126922
1940,0.0403472033173042
1950,0.0416843760631576
1960,0.0426191123482861
1970,0.043242771165365
1980,0.0436558640301336
1990,0.0438856738642902
2000,0.0439552322148762
2010,0.0438637029681169
2020,0.0435590783397156
2030,0.0429836589239667
2040,0.0421072240657757
2050,0.040891604801666
2060,0.0393177709568376
2070,0.0374014842373351
2080,0.0351822818861541
2090,0.0327443752962589
2100,0.0302393378735887
2110,0.0278477011143786
2120,0.025667288178392
2130,0.0237954097760148
2140,0.0223887849028632
2150,0.0215436977349055
2160,0.0212046451716544
2170,0.0211991285880931
2180,0.0213236433811612
2190,0.0214378425593684
2200,0.0214065881723201
2210,0.0210980026497671
2220,0.0204674880586041
2230,0.0195319395750741
2240,0.0183348530072008
2250,0.0169743330256476
2260,0.0155717648453087
2270,0.0142488432730003
2280,0.0131270540433467
2290,0.0123068492111146
2300,0.0118250454172442
2310,0.011661656550257
2320,0.0118721382161974
2330,0.0125139274979775
2340,0.013635103869465
2350,0.0152837263334808
2360,0.0174875509920122
2370,0.0202487859020642
2380,0.0235110139315212
2390,0.0271229319557573
2400,0.030897641803642
2410,0.0346490411242124
2420,0.0381933557723969
2430,0.0413522422816342
2440,0.0439796984222679
2450,0.0459582048850064
2460,0.0472372348645262
2470,0.0478392172582128
2480,0.0478507257479114
2490,0.0474191686618309
2500,0.0467153021638429
2510,0.0458541738298133
2520,0.0448662894344314
2530,0.04375248461912
2540,0.0424872042702789
2550,0.0409955726983011
2560,0.0392155615621675
2570,0.0371114279095712
2580,0.0347072201722322
2590,0.0320885062238919
2600,0.0293588210115352
2610,0.0266173145947204
2620,0.0239482549482659
2630,0.0214221878273084
2640,0.0190906462504681
2650,0.0170055405572404
2660,0.0151906008762379
2670,0.0136374930112823
2680,0.0123191999115337
2690,0.0111844739802754
2700,0.0101851152290967
2710,0.00930105295224676
2720,0.00851998281818596
2730,0.00781221637376228
2740,0.00712978986076006
2750,0.00646095401831993
2760,0.00580305042584577
2770,0.00516879512381164
2780,0.0045688513883702
2790,0.0040084090187355
2800,0.00349541527279582
2810,0.00303830361396985
2820,0.00263860360933581
2830,0.00229330920656334
2840,0.00198965650483581
2850,0.00171775946240949
2860,0.00147213646938915
2870,0.00125073875727377
2880,0.00105322197840773
2890,0.000879988191198275
2900,0.000741409854899243
2910,0.00065000952092404
2920,0.000692793599542408
2930,0.00106181664131431
2940,0.00189409066556844
2950,0.00328197846402287
2960,0.00524844099752619
2970,0.00775921600294478
2980,0.0107181466889398
2990,0.0139871734515826
3000,0.0174077856940216
3010,0.0207941015278302
3020,0.0239282890455799
3030,0.0265887849891324
3040,0.0285844466838501
3050,0.0297926113988678
3060,0.0301766632342726
3070,0.0298014452012197
3080,0.0288242830347403
3090,0.0274605567067296
3100,0.025969153792971
3110,0.0246219005896426
3120,0.0236022876434295
3130,0.0229600849499869
3140,0.0227745979974945
3150,0.0231247627036202
3160,0.024079725745711
3170,0.0256569109709157
3180,0.027835471845135
3190,0.0305590951575791
3200,0.033792382673552
3210,0.0374544619139131
3220,0.0413481130472951
3230,0.045250878516667
3240,0.0490482763810831
3250,0.0526957016796503
3260,0.0561238694259008
3270,0.0593071668606933
3280,0.0622437333232757
3290,0.0649332751304308
3300,0.0672940983581264
3310,0.069246641834093
3320,0.070733418544025
3330,0.0717482934639612
3340,0.0723408235742581
3350,0.0725703035337671
3360,0.0725515287512602
3370,0.0724274530496326
3380,0.0723103959154343
3390,0.0722557612933673
3400,0.0721712567544052
3410,0.0719446351295311
3420,0.0715854817506408
3430,0.0711106714990505
3440,0.0704491433504068
3450,0.0694615366474281
3460,0.0680468372060925
3470,0.0660779442929679
3480,0.0634670379417726
3490,0.0602080490737615
3500,0.056479756357028
3510,0.0525800756127227
3520,0.0488304829992891
3530,0.0455112932194884
3540,0.0428103709849479
3550,0.0408252250469361
3560,0.0395454598451814
3570,0.0388739709924592
3580,0.0386626675704265
3590,0.0387460249968286
3600,0.0389972218271376
3610,0.0393569404212865
3620,0.0398140921272667
3630,0.0403901956838837
3640,0.041033402326437
3650,0.0416794695298597
3660,0.0423253124122912
3670,0.0430034166072149
3680,0.0437366490283794
3690,0.0445584150732876
3700,0.0454932438535479
3710,0.0465558429686238
3720,0.047770115295286
3730,0.0490793423369334
3740,0.0503361503377339
3750,0.0513578835650762
3760,0.0520040424460836
3770,0.0521500732909972
3780,0.0517360469775215
3790,0.0507520926130348
3800,0.0491776919968441
3810,0.046999146001838
3820,0.0442138385510896
3830,0.0408733865442851
3840,0.0371501714814324
3850,0.0332696826060586
3860,0.0294297258893272
3870,0.0258058868986602
3880,0.0225517705548186
3890,0.0197793822532383
3900,0.0175202799920187
3910,0.0156980238279975
3920,0.0141749649017041
3930,0.0128525029846228
3940,0.0116916523224792
3950,0.0106881591663124
3960,0.00979600844880899
3970,0.00898149927817022
3980,0.00820432544130109
3990,0.0074319227331562
4000,0.00669492904313995
4010,0.00603183936172013
4020,0.00548515130813672
4030,0.00509291597956912
4040,0.00490174482124631
4050,0.00496047737257651
4060,0.00531317122178626
4070,0.00598464849035741
4080,0.00697199496021853
4090,0.00822808211736188
4100,0.00967375763209056
4110,0.0111996842676178
4120,0.0126716108866727
4130,0.0139647525396076
4140,0.0150372145508212
4150,0.0159319874896765
4160,0.0167378582973825
4170,0.017586282423101
4180,0.0186342608284309
4190,0.0199980406616298
4200,0.021762656995736
4210,0.0239540378845617
4220,0.0265318452372215
4230,0.0294445321893116
4240,0.0325957580121756
4250,0.0358154278903465
4260,0.0389143139388407
4270,0.0417085076915108
4280,0.0440162457639335
4290,0.045723727313135
4300,0.0467968877460029
4310,0.0472797477038867
4320,0.0472816796992824
4330,0.046940784969339
4340,0.0463417668030048
4350,0.0455434471334463
4360,0.0446059158366008
4370,0.0434967735470655
4380,0.0422049795178882
4390,0.0407363724483882
4400,0.0391079159424191
4410,0.0373349907363558
4420,0.0354783226646712
4430,0.0335799540930423
4440,0.0316341146735862
4450,0.0296860960709425
4460,0.0277618262102709
4470,0.025878454140884
4480,0.0240742909664883
4490,0.0223565256807333
4500,0.0207100252298131
4510,0.0191235476877175
4520,0.0175818119482944
4530,0.0160813190053941
4540,0.0146341999533554
4550,0.013243062680891
4560,0.0118925172559717
4570,0.0106385940108158
4580,0.00949562447701608
4590,0.00851022383843875
4600,0.0077924942682623
4610,0.00747037678582155
4620,0.0076420232775954
4630,0.00835102894769546
4640,0.00963774274284071
4650,0.0114805946869624
4660,0.0138390548969725
4670,0.0166876409157914
4680,0.0200096686669132
4690,0.0237886973821899
4700,0.027906325043308
4710,0.0321558695363188
4720,0.036295496360602
4730,0.0400696050662269
4740,0.0432277245929863
4750,0.0455525601747064
4760,0.0468942637921764
4770,0.0471849612001619
4780,0.0464483431487023
4790,0.0447750631999279
4800,0.0422536324716721
4810,0.0390332514300594
4820,0.0352931891473121
4830,0.0312702003577271
4840,0.0272307218728012
4850,0.0234337349361454
4860,0.0200860581427847
4870,0.0172877995547756
4880,0.0150295557067554
4890,0.0132131929517622
4900,0.0117523060846076
4910,0.010571434582202
4920,0.00959839602878156
4930,0.00876322491689199
4940,0.008015826963478
4950,0.00732462448700056
4960,0.00666580353234416
4970,0.00606590791149322
4980,0.00559829515102099
4990,0.00534956019476638
5000,0.005417998635915
5010,0.00588280269284887
5020,0.00681367663055499
5030,0.00824431742650119
5040,0.0101503523989009
5050,0.0124697415786889
5060,0.0151010190203535
5070,0.0179134970908847
5080,0.020760148354417
5090,0.0234763664338959
5100,0.0258964639713239
5110,0.0278823374237805
5120,0.0293600596962035
5130,0.0303412636351352
5140,0.0308991498649946
5150,0.0311379475421397
5160,0.0311945800605025
5170,0.0311825290854436
5180,0.0311758166547345
5190,0.0312664046479279
5200,0.0315519716353097
5210,0.032178184571534
5220,0.0332798778235005
5230,0.0348998483122215
5240,0.0369691914283225
5250,0.0393167867145824
5260,0.0417410087854115
5270,0.0440977971181953
5280,0.0462913956069099
5290,0.0482358389887387
5300,0.0499130419036527
5310,0.0513560504721224
5320,0.0525792864140245
5330,0.0536118687681642
5340,0.0545303237327199
5350,0.0553383425353636
5360,0.0560329403721785
5370,0.0566456838310026
5380,0.057155044940008
5390,0.0574787214130893
5400,0.0575082522738452
5410,0.057077004145754
5420,0.0560174662358195
5430,0.0542805367986456
5440,0.0519876916130869
5450,0.0493513167590282
5460,0.0466283725326024
5470,0.0440592032421077
5480,0.0418348060127205
5490,0.0401060527997512
5500,0.0389340999591899
5510,0.0382914510079969
5520,0.038130808765819
5530,0.0383435995218778
5540,0.0387328895316521
5550,0.0391762313939201
5560,0.0395542196532509
5570,0.0397353435483349
5580,0.0396557279457161
5590,0.0392926123536938
5600,0.038649237930564
5610,0.0377543180469984
5620,0.0366413311729496
5630,0.0353232982889804
5640,0.0337916850315302
5650,0.0320738809001042
5660,0.0302168915064751
5670,0.0282484557687933
5680,0.0262019364892254
5690,0.0241408737188732
5700,0.0221362482346766
5710,0.020261389055483
5720,0.018576611226294
5730,0.0171160199049594
5740,0.0159744747579157
5750,0.0152514255170865
5760,0.0150216870292931
5770,0.0153218227826423
5780,0.0161599494862424
5790,0.0175233304828432
5800,0.0193479117789515
5810,0.0215375347864904
5820,0.0239806476385022
5830,0.0265594401267721
5840,0.0291505627210576
5850,0.0316329889091068
5860,0.0338744351510853
5870,0.0357516126794298
5880,0.0371420941190276
5890,0.0379634906174379
5900,0.0382006280365437
5910,0.0378797563036202
5920,0.0370927256867011
5930,0.0359560709355586
5940,0.0345432454747708
5950,0.032930940018269
5960,0.0312349524519616
5970,0.029608541189435
5980,0.028232353924717
5990,0.0272327068337863
6000,0.0266859870873756
6010,0.0265851181929075
6020,0.0268571166092492
6030,0.0273679095683472
6040,0.0279370417091772
6050,0.0283898002751287
6060,0.0285733290932674
6070,0.0283616497520049
6080,0.0276921065202519
6090,0.0265528543374529
6100,0.0249755456611699
6110,0.0230496351383469
6120,0.0208809321308928
6130,0.0186924251509474
6140,0.0168241236027025
6150,0.0156216763900801
6160,0.015402381137044
6170,0.0163742746718881
6180,0.018586747564026
6190,0.0220441042534536
6200,0.0267099458976377
6210,0.0324166120139691
6220,0.0387395852549645
6230,0.0452200901911632
6240,0.0514360026805353
6250,0.057056100206406
6260,0.0618816286747037
6270,0.0658277255204412
6280,0.0688422955371869
6290,0.0709607083736722
6300,0.0723318694356725
6310,0.0731940714709971
6320,0.073755023106792
6330,0.0741094619790394
6340,0.074232279376021
6350,0.0740196509007325
6360,0.073323992600776
6370,0.0719818689337451
6380,0.0698955559934254
6390,0.0669800196956462
6400,0.0631579582549397
6410,0.0584842475541488
6420,0.0532739907793222
6430,0.0479151009462942
6440,0.0427849564144842
6450,0.0381528140596532
6460,0.034203992384857
6470,0.0310504734554654
6480,0.0287689905321308
6490,0.0273658439438346
6500,0.0267440884507546
6510,0.0267178903039668
6520,0.0271048412552591
6530,0.027729047555085
6540,0.0284387328048039
6550,0.0291773067583058
6560,0.0299273436762215
6570,0.0306892154780649
6580,0.0314370939467677
6590,0.0321289723043965
6600,0.0327200112031575
6610,0.0331656499887288
6620,0.0334152911812171
6630,0.0334065931417556
6640,0.0331246939005816
6650,0.0326031763403825
6660,0.0318624752224973
6670,0.0309261975955185
6680,0.0298664014645888
6690,0.0287459526493988
6700,0.0276065845772978
6710,0.026475304868625
6720,0.0253759982072577
6730,0.0243355504255151
6740,0.0233550381515936
6750,0.0224417572149628
6760,0.0215749724475955
6770,0.0207622315669432
6780,0.0200723196018889
6790,0.0196002533681093
6800,0.0194602375145751
6810,0.0197308227049941
6820,0.0204365210662571
6830,0.0215622241077508
6840,0.0230209269410124
6850,0.0246738717954944
6860,0.0263972776796912
6870,0.0280821413757735
6880,0.0296188420031811
6890,0.0309382453283186
6900,0.0320423993777595
6910,0.0329372251630897
6920,0.0336386602022926
6930,0.0342049520772797
6940,0.0346826287892038
6950,0.0350474091142742
6960,0.0352950576794343
6970,0.0353933354250747
6980,0.0352601137198032
6990,0.0348311533425862
7000,0.0340254597150882
7010,0.0328149718373432
7020,0.0312659659198916
7030,0.0295256792969079
7040,0.0277838951325595
7050,0.0262558426087761
7060,0.0250660816432948
7070,0.0243785371626851
7080,0.02433882589368
7090,0.025034208106221
7100,0.0263778291861027
7110,0.0281931110767205
7120,0.0302707693107037
7130,0.0323648833902042
7140,0.0342575307117293
7150,0.0357638173357749
7160,0.0367279474080465
7170,0.0370438900654572
7180,0.036683211748742
7190,0.0356762963706681
7200,0.0341371488885669
7210,0.0322094454682941
7220,0.0300457080757497
7230,0.0277708263799944
7240,0.0254863594892313
7250,0.0233253415534493
7260,0.0215000779461557
7270,0.0201124996398035
7280,0.0191769970716044
7290,0.0186138940107415
7300,0.0183778023333073
7310,0.0184691894806911
7320,0.0188554284466436
7330,0.0194626317101316
7340,0.0201945611013876
7350,0.0209661274022272
7360,0.0217020823934602
7370,0.0223567459003297
7380,0.0228991471093182
7390,0.0233004067862678
7400,0.0235374371254554
7410,0.0236042512206247
7420,0.0234916361036183
7430,0.0232121208849163
7440,0.0228050616256079
7450,0.0223206691660509
7460,0.0218122510131108
7470,0.0213321985763513
7480,0.0209254158926925
7490,0.020694335297627
7500,0.0207608487972519
7510,0.0212230441601256
7520,0.0221471846980891
7530,0.0235268342279054
7540,0.0252757269513184
7550,0.0272876804099417
7560,0.029374975814533
7570,0.0313663136021147
7580,0.0331134346922803
7590,0.0345201212581305
7600,0.0355282016276861
7610,0.0361256676444432
7620,0.0363073432256716
7630,0.0360879177875243
7640,0.0355079256392202
7650,0.0345952159270113
7660,0.0333665320538415
7670,0.0318515119781098
7680,0.0301047422872093
7690,0.0281629143706851
7700,0.0260463197928403
7710,0.0237738668579772
7720,0.0213988349251198
7730,0.019056705999186
7740,0.0169246088769796
7750,0.0151388501402705
7760,0.0138566593263275
7770,0.0131623159160925
7780,0.0130476684757885
7790,0.0134413235231764
7800,0.0142280559959648
7810,0.0152764747964087
7820,0.0164691348831283
7830,0.017673967388673
7840,0.0187469285275964
7850,0.019550099784996
7860,0.0199743511163992
7870,0.0199456898651056
7880,0.0194508238786339
7890,0.0185213429095497
7900,0.0172410741494962
7910,0.0157225148394619
7920,0.0140861179794289
7930,0.0124319323557474
7940,0.0108519283357728
7950,0.00941399127947834
7960,0.00815327895172068
7970,0.00708296594875278
7980,0.00621792283032122
7990,0.00553422265060537
8000,0.00499952166701948
8010,0.00456239318975682
8020,0.00418061073911886
8030,0.00382589721262929
8040,0.00348678388975171
8050,0.00315950886178066
8060,0.00283849127717286
8070,0.00252777945053891
8080,0.00222972323376592
8090,0.00195459647755373
8100,0.00170034986874022
8110,0.00146763508200703
8120,0.00126002795537812
8130,0.00107829103163865
8140,0.000919927463907471
8150,0.000783284245127863
8160,0.000663463805296188
8170,0.000558921340563646
8180,0.000470112233476792
8190,0.000396888383202571
8200,0.000336795867548096
8210,0.000288341237909054
8220,0.000248860992653028
8230,0.000216612406762135
8240,0.000189225894684296
8250,0.000166956690469522
8260,0.000149745049602169
8270,0.000136383469969304
8280,0.000125885294176139
8290,0.000117610196080691
8300,0.000111084023111565
8310,0.000106024679058846
8320,0.000102496228248723
8330,0.000100349218667657
8340,9.90074316197425e-05
8350,9.8007312909097e-05
8360,9.71633391254821e-05
8370,9.6445851641544e-05
8380,9.5814986550836e-05
8390,9.52339207579968e-05
8400,9.46596651242566e-05
8410,9.40559419267562e-05
8420,9.34286733995006e-05
8430,9.28104651213003e-05
8440,9.22645243680331e-05
8450,9.18670360007864e-05
8460,9.1693927930095e-05
8470,9.18048829502877e-05
8480,9.22295873853069e-05
8490,9.29324671949102e-05
8500,9.38810638361837e-05
8510,9.50277748734811e-05
8520,9.62681448988437e-05
8530,9.75026176909019e-05
8540,9.86754797012095e-05
8550,9.97404091949105e-05
8560,0.000100624966021129
8570,0.000101262490097349
8580,0.000101621929385034
8590,0.00010173174699681
8600,0.000101650675448702
8610,0.000101433625174039
8620,0.000101153369626865
8630,0.000100859220452633
8640,0.000100573708966178
8650,0.000100307086034535
8660,0.000100059598895295
8670,9.98099389253874e-05
8680,9.95693136083457e-05
8690,9.93601561455414e-05
8700,9.91663286658607e-05
8710,9.8934347673075e-05
8720,9.86429049312629e-05
8730,9.82531979963258e-05
8740,9.77441907861108e-05
8750,9.71312177789955e-05
8760,9.64631541930054e-05
8770,9.58020544210553e-05
8780,9.51709880508289e-05
8790,9.45895753765778e-05
8800,9.40673621664864e-05
8810,9.36468927032434e-05
8820,9.33365611542866e-05
8830,9.32174920448691e-05
8840,9.36743822536908e-05
8850,9.51559495283729e-05
8860,9.81435881071434e-05
8870,0.000102925378707496
8880,0.00010915646708118
8890,0.00011626204579043
8900,0.000123586646311025
8910,0.000130461491619473
8920,0.000136266777442023
8930,0.000140491722610513
8940,0.000142784451325684
8950,0.000142941811540237
8960,0.000140954672044373
8970,0.000137006259487317
8980,0.000131519080525972
8990,0.000125040429241524
9000,0.000118234544499571
9010,0.000111737410538339
9020,0.000106144724719351
9030,0.000101911514707771
9040,9.90751544989049e-05
9050,9.73985736623508e-05
9060,9.63823305705761e-05
9070,9.55156615323356e-05
9080,9.47441515629238e-05
9090,9.41056545669991e-05
9100,9.36011656327772e-05
9110,9.32388609502178e-05
9120,9.30254536690712e-05
9130,0
9140,0
9150,0
9160,0
9170,0
9180,0
9190,0
9200,0
9210,0
9220,0
