"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,174.835556030273
1475,168.861129760742
1485,172.746444702148
1495,170.035430908203
1505,183.210754394531
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,209.322540283203
1675,206.895538330078
1685,205.054214477539
1695,192.802093505859
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,204.78923034668
1885,200.026504516602
1895,188.884780883789
1905,185.222396850586
1915,184.576171875
1925,178.600662231445
1935,181.16047668457
1945,175.83088684082
1955,0
1965,0
1975,166.381011962891
1985,169.076766967773
1995,168.538528442383
2005,170.719680786133
2015,172.162902832031
2025,161.640563964844
2035,168.285720825195
2045,170.601272583008
2055,175.66276550293
2065,178.592437744141
2075,175.792785644531
2085,184.449264526367
2095,178.05598449707
2105,179.787094116211
2115,178.993530273438
2125,180.923141479492
2135,177.681976318359
2145,174.884429931641
2155,184.906433105469
2165,175.776397705078
2175,177.421157836914
2185,180.700088500977
2195,191.961471557617
2205,204.358489990234
2215,211.686874389648
2225,217.900680541992
2235,221.657440185547
2245,219.121734619141
2255,223.824691772461
2265,206.137557983398
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,179.306823730469
2535,173.905822753906
2545,172.745346069336
2555,168.384002685547
2565,169.327728271484
2575,165.948211669922
2585,161.797760009766
2595,163.213256835938
2605,165.433227539062
2615,160.494125366211
2625,0
2635,173.643417358398
2645,175.844299316406
2655,181.651901245117
2665,191.755142211914
2675,204.785049438477
2685,219.0458984375
2695,230.809722900391
2705,246.329437255859
2715,259.940490722656
2725,268.158355712891
2735,284.953247070312
2745,288.185546875
2755,302.807281494141
2765,292.1396484375
2775,297.656005859375
2785,284.383728027344
2795,284.183349609375
2805,261.387969970703
2815,251.49543762207
2825,236.206909179688
2835,224.982666015625
2845,222.239364624023
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,177.355117797852
2965,174.783798217773
2975,174.695007324219
2985,168.21159362793
2995,170.331634521484
3005,167.144683837891
3015,0
