"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100384088283315
110,0.000100202310785717
120,0.000100245558481924
130,0.000100405699810753
140,0.000100580120406387
150,0.000100734317019422
160,0.000100888781640672
170,0.000101026179021687
180,0.000101134935899004
190,0.000101275868862185
200,0.000101508370100778
210,0.000101863290183374
220,0.000102337392305837
230,0.000102841312382416
240,0.000103315892123995
250,0.000103732290360001
260,0.000104061780727604
270,0.000104262815918509
280,0.000104285778506724
290,0.000104089022319469
300,0.000103771669715091
310,0.000103406553785052
320,0.000103001007183193
330,0.000102605168638713
340,0.000102250114706862
350,0.000101991252776761
360,0.000101884972185465
370,0.000101987831911913
380,0.000102271682856401
390,0.000102683685911339
400,0.000103152114964287
410,0.000103566859331096
420,0.0001038686754415
430,0.000104094239920949
440,0.000104278497501957
450,0.000104461180757757
460,0.000104626068779584
470,0.000104764029392526
480,0.000104896852255079
490,0.000105041175017846
500,0.000105243769812338
510,0.000105747929962963
520,0.000106999447049702
530,0.000109728756369583
540,0.000117794338375346
550,0.000134229447660903
560,0.000160833134594916
570,0.000196555890382765
580,0.000238765106473489
590,0.000284121762452692
600,0.000329465397342398
610,0.000372824701401709
620,0.000412980361454505
630,0.000448824166569378
640,0.000478969782361605
650,0.000502162920059908
660,0.000517965018376255
670,0.000525950914985292
680,0.000526082786067755
690,0.000519622365343735
700,0.000509420258116841
710,0.00049740496076671
720,0.000484649938596915
730,0.000472023453092665
740,0.000456961857524391
750,0.000437204999528104
760,0.000411341515825635
770,0.000380359194067126
780,0.000346429378347176
790,0.000312082343520125
800,0.000279454245742197
810,0.000249404764983214
820,0.000221934327836622
830,0.000196940825626369
840,0.000174785326934245
850,0.000155943581841261
860,0.000140508160914965
870,0.000128892319088808
880,0.000121528564686589
890,0.000117891655759975
900,0.000116052691185295
910,0.000115128095578759
920,0.000116399622091885
930,0.000124403767855567
940,0.000165103001870346
950,0.000318520658506141
960,0.000657274955833083
970,0.00125456338244603
980,0.00218328115322899
990,0.0035102125930331
1000,0.0052733989884921
1010,0.00745156857119215
1020,0.00998931388760921
1030,0.0128015331063416
1040,0.0157830899520503
1050,0.0188152385358129
1060,0.021776997703182
1070,0.0245504658266146
1080,0.0270240497939254
1090,0.0290857546935592
1100,0.0306271168945867
1110,0.0315622114505258
1120,0.0318570384103153
1130,0.03154883751113
1140,0.0307172559953512
1150,0.0294307501039884
1160,0.0278082978678704
1170,0.0260270828543425
1180,0.0242981273938002
1190,0.0227808416824483
1200,0.0215703031088941
1210,0.0207495115999818
1220,0.0203849077582015
1230,0.020510003926584
1240,0.0210856212310653
1250,0.0220126122796026
1260,0.0231987810974772
1270,0.0245537462085173
1280,0.0260501409514289
1290,0.0277649541975003
1300,0.0297274401466062
1310,0.031890372066474
1320,0.0341842769107512
1330,0.0364952643300644
1340,0.0386901600627402
1350,0.0406431097567108
1360,0.0422356113335682
1370,0.0433251286228109
