"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,195.836807250977
1075,199.475341796875
1085,202.357391357422
1095,205.251159667969
1105,202.449783325195
1115,201.702865600586
1125,201.050415039062
1135,198.15837097168
1145,195.579742431641
1155,195.204895019531
1165,191.912704467773
1175,191.18489074707
1185,186.64811706543
1195,188.735198974609
1205,189.905609130859
1215,198.086029052734
1225,196.198989868164
1235,195.130950927734
1245,206.408920288086
1255,213.168273925781
1265,219.691925048828
1275,226.131561279297
1285,228.435928344727
1295,235.242141723633
1305,239.00910949707
1315,245.638305664062
1325,252.515197753906
1335,254.077880859375
1345,248.902725219727
1355,252.536483764648
1365,251.720520019531
1375,246.087265014648
1385,240.961532592773
1395,235.565689086914
1405,229.564453125
1415,223.602478027344
1425,217.634216308594
1435,217.037292480469
1445,214.645050048828
1455,210.485931396484
1465,205.798812866211
1475,202.643798828125
1485,203.252563476562
1495,206.027923583984
1505,206.217864990234
1515,206.289855957031
1525,204.444259643555
1535,201.364715576172
1545,188.546463012695
1555,165.972885131836
1565,154.838714599609
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,294.252868652344
1695,280.394165039062
1705,284.568420410156
1715,287.405426025391
1725,290.125152587891
1735,292.578857421875
1745,294.670593261719
1755,298.809417724609
1765,302.060943603516
1775,302.767486572266
1785,304.41259765625
1795,305.274658203125
1805,304.058074951172
1815,300.308929443359
1825,296.603363037109
1835,296.019653320312
1845,291.102233886719
1855,289.451202392578
1865,285.874114990234
1875,292.055816650391
1885,288.133605957031
1895,284.607421875
1905,282.324920654297
1915,286.326141357422
1925,284.474304199219
1935,281.817321777344
1945,276.637115478516
1955,273.409759521484
1965,270.389221191406
1975,268.345153808594
1985,266.816864013672
1995,264.707397460938
2005,263.085784912109
2015,261.359313964844
2025,259.214263916016
2035,257.540954589844
2045,256.199279785156
2055,253.775238037109
2065,253.999053955078
2075,252.562347412109
2085,251.830795288086
2095,250.301467895508
2105,248.341430664062
2115,246.810424804688
2125,245.253799438477
2135,242.680862426758
2145,243.086700439453
2155,239.379104614258
2165,240.385620117188
2175,238.129684448242
2185,236.464126586914
2195,236.857925415039
2205,232.770767211914
2215,234.378570556641
2225,231.831558227539
2235,231.726638793945
2245,231.845550537109
2255,229.975692749023
2265,229.442077636719
2275,229.130615234375
2285,225.67106628418
2295,227.598266601562
2305,221.669403076172
2315,223.127899169922
2325,220.85466003418
2335,219.009323120117
2345,221.875549316406
2355,217.153625488281
2365,220.630477905273
2375,219.267776489258
2385,216.428466796875
2395,215.6669921875
2405,213.947448730469
2415,209.061111450195
2425,192.523025512695
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,218.597045898438
