"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0129717314694078
110,0.013102920983361
120,0.0133117434014621
130,0.0135719739867807
140,0.013858443159178
150,0.0141446873616594
160,0.0144110396659838
170,0.0146234243898516
180,0.0147555695107694
190,0.0147994419742392
200,0.0147528349887036
210,0.0146129694305835
220,0.0143957573592032
230,0.0141181653581368
240,0.01380079079588
250,0.0134872594318886
260,0.0132080614539359
270,0.0129983217718522
280,0.012879024053688
290,0.0127941169632304
300,0.0127539671104465
310,0.0127838550067452
320,0.0129114002889336
330,0.0131318502164484
340,0.0134225213025077
350,0.0137537925178848
360,0.0141020434277689
370,0.0144497682755322
380,0.0147505591317835
390,0.014986283579821
400,0.0151444493650687
410,0.0152317993523236
420,0.0152740659870122
430,0.0153034804723581
440,0.0153078381044095
450,0.0152699325793941
460,0.0152035333928157
470,0.015114734124116
480,0.0149908574384632
490,0.0148564313143578
500,0.0147099539885734
510,0.0145340328271358
520,0.0143080403688188
530,0.0140620911802082
540,0.0138427244716446
550,0.0136867031182814
560,0.0135979904840881
570,0.0135894134270359
580,0.0136748612115931
590,0.0138323002296086
600,0.0140691639994048
610,0.014374552421323
620,0.0147269252751939
630,0.0151049085005441
640,0.0155086873186006
650,0.0159206389852009
660,0.0163064278178519
670,0.0166599177396476
680,0.0169921513222551
690,0.017312999981969
700,0.0176263972712215
710,0.0179348167180594
720,0.0182188388160351
730,0.0184658871814459
740,0.0186534660539231
750,0.0187779241293709
760,0.0188629799924454
770,0.0189227138115411
780,0.0189527972244461
790,0.0189570169077215
800,0.0189324293843364
810,0.0188759503546731
820,0.018789837506472
830,0.0186719410621204
840,0.0185230193595876
850,0.0183429275728469
860,0.0181571988185831
870,0.0179642401038515
880,0.0177385045771769
890,0.0174760517070063
900,0.0171942802739411
910,0.0169167836042085
920,0.0166808200788352
930,0.0165048915521629
940,0.0163708803950756
950,0.0162629910158707
960,0.0162640551194067
970,0.0172735436199672
980,0.0205286664819625
990,0.0270561152257865
1000,0.0377986448467592
1010,0.0533809759005775
1020,0.0742561938590825
1030,0.100398001030599
1040,0.13090131571812
1050,0.164147460204155
1060,0.198109063242536
1070,0.230708842459731
1080,0.260126144727723
1090,0.284856943854259
1100,0.303703711481226
1110,0.316127346117147
1120,0.322633682300796
1130,0.324088544132485
1140,0.321572259384243
1150,0.317098685814635
1160,0.312928821405409
1170,0.310189456018755
1180,0.309680684333442
1190,0.31187456365026
1200,0.316735863942828
1210,0.323637633567543
1220,0.331246192324587
1230,0.338064232238627
1240,0.343095537446743
1250,0.346076572247917
1260,0.34725160179672
1270,0.347302112182381
1280,0.347160042982961
1290,0.347677190477825
1300,0.349179081505226
1310,0.352056100715618
1320,0.356086238464608
1330,0.360781308263487
1340,0.365633751828833
1350,0.369518632815208
1360,0.371309976148118
1370,0.37045771080005
1380,0.366394444318824
1390,0.358842590310782
1400,0.347700676807955
1410,0.333464959152286
