"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0199229591852505
110,0.0195020079869879
120,0.019227140814875
130,0.0190400047777232
140,0.018899481973171
150,0.018782413522666
160,0.0186540827195801
170,0.0184825351764274
180,0.0182637131536777
190,0.0179506876138225
200,0.0175256102324842
210,0.017004853235004
220,0.0164033970104022
230,0.0157738545309519
240,0.0151690343025493
250,0.0146233587067014
260,0.014162418325233
270,0.0137921221132524
280,0.0134933711779656
290,0.0132400067411311
300,0.0130453671860014
310,0.0129235110907455
320,0.0128559538934784
330,0.0128225807766528
340,0.012807400675492
350,0.0127937142391674
360,0.0127559524395872
370,0.0126802459583537
380,0.0125537626785919
390,0.0124090568471102
400,0.0122710644331759
410,0.0121454171400114
420,0.0120377725798347
430,0.0119355263416263
440,0.0118396582326427
450,0.01178662305891
460,0.0118091826082742
470,0.0119065387441088
480,0.0120696294990401
490,0.0122760550338555
500,0.0124860192731442
510,0.0126712099429152
520,0.0128588416455185
530,0.013044789381952
540,0.0132128100576965
550,0.0133534328616287
560,0.0134675370507716
570,0.0135726624231307
580,0.0136684101632473
590,0.0137377409615183
600,0.0137835746984661
610,0.0138198150634721
620,0.0138482837698064
630,0.013882307654935
640,0.0139201131674441
650,0.0139545385294868
660,0.0139771384718237
670,0.0139889538491672
680,0.0139895919807498
690,0.0139942257654852
700,0.0139984175625678
710,0.013983172514123
720,0.0139205767195542
730,0.0138299325337075
740,0.0137323926348371
750,0.0136255774968077
760,0.0135317961490872
770,0.0134550302159076
780,0.0134175157876425
790,0.0134220135538831
800,0.0134680255241767
810,0.0135395588853141
820,0.0136682939940192
830,0.0138579392333553
840,0.0141042950441878
850,0.0144077057871326
860,0.0147413513630542
870,0.0150886924885774
880,0.0154312771205331
890,0.0157392396356816
900,0.0159870357509197
910,0.0161584736449828
920,0.0162350346584173
930,0.0161957717012256
940,0.0160508721614117
950,0.0158424016501158
960,0.0156275221165644
970,0.0155659079744028
980,0.015868468723377
990,0.0167004234244601
1000,0.0182147688697954
1010,0.0206045033825398
1020,0.024002949730219
1030,0.0285506040890835
1040,0.0346034677110927
1050,0.0421906325622259
1060,0.0510897593417277
1070,0.0609724960209794
1080,0.071522684155186
1090,0.0825276517624163
1100,0.0938840854518939
1110,0.105308703314901
1120,0.116457640104522
1130,0.126938453399522
1140,0.136722736665138
1150,0.14585176131302
1160,0.154153453511056
1170,0.161424330196411
1180,0.16753802466248
1190,0.172480069393572
1200,0.176429570197781
1210,0.179508625765503
1220,0.18207450371297
1230,0.184447674751288
1240,0.186446521996996
1250,0.187917031007302
1260,0.188911486369879
1270,0.189495449182118
1280,0.189707309902522
1290,0.189401492001435
1300,0.188337147641611
1310,0.186514271164949
1320,0.184215486618164
1330,0.18175354105489
1340,0.179062511942285
1350,0.176232240670629
1360,0.173618499713396
1370,0.171309012037175
1380,0.169047461325143
1390,0.166593743812245
1400,0.163585130841402
