"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0190292180985115
110,0.0185671472797585
120,0.017964728639107
130,0.0171755067754377
140,0.0162037669903758
150,0.0150977637586326
160,0.0139298795148153
170,0.0128111545198906
180,0.0118523185363511
190,0.0111182165925979
200,0.0106300210394242
210,0.0103891622984673
220,0.0105017897323059
230,0.0111042261613829
240,0.0123096056177766
250,0.014252848174845
260,0.0170543610818231
270,0.0207357826700524
280,0.0253467676126056
290,0.0308394024979435
300,0.0371906992710885
310,0.0442318292060076
320,0.0517672582115381
330,0.0597438326587055
340,0.0679517438603743
350,0.0761437696040469
360,0.0840512566419428
370,0.0912324873000032
380,0.0973085153529842
390,0.10228363483625
400,0.106344876892104
410,0.109708876806289
420,0.112388517895973
430,0.114189185511299
440,0.114952034984879
450,0.114674294270539
460,0.113452206903274
470,0.111454866018385
480,0.108794502303284
490,0.105632997901309
500,0.102110216005124
510,0.0985754637724947
520,0.0953990034357954
530,0.0925372467380634
540,0.0899677607089518
550,0.087801179811333
560,0.0860806036496064
570,0.0852923399575598
580,0.0858903163806501
590,0.087704789063373
600,0.0902800662709242
610,0.0932442704104559
620,0.0963382235906943
630,0.0993559394246879
640,0.1020359111147
650,0.104078139978247
660,0.105208128227072
670,0.105346768878294
680,0.104502121075359
690,0.102780579018901
700,0.100319477335345
710,0.0970881754377803
720,0.0930718936537136
730,0.0885615674616837
740,0.0839988613549064
750,0.0797640340686633
760,0.0762191105457488
770,0.0731974499337075
780,0.0704326466594275
790,0.0678258561197117
800,0.0654230538970749
810,0.0631987447776584
820,0.061016410709652
830,0.0589316118190463
840,0.0569902165212349
850,0.0551480749582225
860,0.0533669252051995
870,0.0514794900397573
880,0.0493497286402429
890,0.0468916434924002
900,0.0440920035001599
910,0.0410733403912926
920,0.0379952591941196
930,0.0350000658177569
940,0.0321472507448468
950,0.0294143194095625
960,0.0268000632848802
970,0.0244301221894604
980,0.0224187207416136
990,0.0209213959636835
1000,0.0200300600605069
1010,0.0197693089826013
1020,0.0202397816561367
1030,0.0214605244565844
1040,0.023411712946302
1050,0.0260050947357789
1060,0.0290082077236817
1070,0.0321742138441267
1080,0.0353196696927081
1090,0.0383112291003333
1100,0.0410271837915912
1110,0.0433562737226157
1120,0.0451532676862031
1130,0.0462743695610983
1140,0.0467217416981184
1150,0.0466422849332359
1160,0.0463941389672275
1170,0.0465375966188986
1180,0.0476020568118565
1190,0.0500187871066473
1200,0.0541209690980308
1210,0.0600503767230354
1220,0.0676134571928717
1230,0.0763460724259615
1240,0.085510201119332
1250,0.0943210153399508
1260,0.10221945007608
1270,0.108914344254122
1280,0.114228466026581
1290,0.118001145170643
1300,0.120139587612375
1310,0.120577449559729
1320,0.119429210609555
1330,0.117002434983937
1340,0.113647787413791
1350,0.109775940512503
1360,0.105663864965738
1370,0.101381181141948
1380,0.0968905289401931
1390,0.0921348283516691
1400,0.0869900136948854
