"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00101254322363779
110,0.00100307578144667
120,0.000993338000576539
130,0.000984387556613246
140,0.000977699375453129
150,0.000972602967388306
160,0.000968738699227997
170,0.000966296314420608
180,0.000966574451663081
190,0.000970030004958547
200,0.000975995139799279
210,0.000983897797038228
220,0.00099272657598178
230,0.00100178590650486
240,0.00100947633356726
250,0.00101487287641237
260,0.00101727591848332
270,0.00101662375513215
280,0.00101455541676315
290,0.00101255423023929
300,0.00101041775775726
310,0.00100866711504204
320,0.00100752023370937
330,0.00100689319824637
340,0.00100596858994092
350,0.001004541714327
360,0.0010027573780405
370,0.00100063567136239
380,0.000997406348934552
390,0.000992926174331086
400,0.000987917494178199
410,0.000982712895036987
420,0.000977422637971054
430,0.000972463667010793
440,0.000968951316952004
450,0.000967680084588299
460,0.000969142371793519
470,0.000974962709830317
480,0.000984399255974573
490,0.000996661405033654
500,0.00101127003304163
510,0.00102747700322662
520,0.00104432531370645
530,0.00106018590238988
540,0.00107414204041714
550,0.0010870032684542
560,0.00109921855140016
570,0.00111007151130659
580,0.00111926954100821
590,0.00114293017264902
600,0.00120458972217806
610,0.00130698665334372
620,0.00144763749560582
630,0.0016186440767934
640,0.00180844913125686
650,0.00200400700703666
660,0.00219307296290327
670,0.00236295419747234
680,0.00250046893896799
690,0.00259908537579561
700,0.00265284069094286
710,0.00265895846459144
720,0.00261972342402034
730,0.00254094764406951
740,0.00243194684931257
750,0.00230323703023562
760,0.00216660471973893
770,0.00203579805315591
780,0.00192354461056036
790,0.00182477681094685
800,0.00172409269632909
810,0.001623226820257
820,0.00152535352976386
830,0.00143488608929489
840,0.001355741150681
850,0.0012900482163156
860,0.0012369739125411
870,0.00119447665268014
880,0.00116259329795071
890,0.0011366616245359
900,0.00111452595872565
910,0.00109484047246097
920,0.00107615136469645
930,0.00105867113411884
940,0.00104221385297996
950,0.00102657375374652
960,0.0010127280742656
970,0.00100205587545753
980,0.000994545348381956
990,0.000989287314266772
1000,0.00098632700486972
1010,0.000985638041466375
1020,0.000986996494048804
1030,0.000989566917397192
1040,0.00099288593773063
1050,0.000997101229480193
1060,0.00100198767560729
1070,0.00100656121104646
1080,0.00100975937429368
1090,0.00101052093796292
1100,0.00101305053850413
1110,0.00103208025835844
1120,0.0010971002867886
1130,0.00124631769917483
1140,0.0015205710209241
1150,0.0019540863316346
1160,0.00257985383192774
1170,0.00342863857971406
1180,0.00451686993018807
1190,0.00582953911184766
1200,0.00731455285819755
1210,0.00890473801902613
1220,0.010533116045867
1230,0.0121371457828996
1240,0.0136640424170918
1250,0.0150783342305208
1260,0.0163467126106214
1270,0.0174425112579304
1280,0.0183350150137691
1290,0.0189807272872819
1300,0.0193442661361772
1310,0.0194076824781208
1320,0.0191748231668948
1330,0.018675616761495
1340,0.0179599597189918
1350,0.0170932568595117
1360,0.016135966445414
1370,0.01513183797614
