"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0483805931795633
110,0.049596180452318
120,0.0509395701181846
130,0.0523919927477932
140,0.0538539579987076
150,0.0552494098864791
160,0.05649801181824
170,0.0575280325890025
180,0.0583239556204983
190,0.058920759052817
200,0.0592488786501752
210,0.0592141449020709
220,0.0588814199463266
230,0.0581958253366507
240,0.0570668335664438
250,0.055657749141322
260,0.0540556567952031
270,0.0523927854565
280,0.0508384396792858
290,0.0495703780355697
300,0.0485605244464
310,0.0477413225160632
320,0.0469427584687416
330,0.0460899137071271
340,0.0452227391480551
350,0.0443752282206559
360,0.0436080081052745
370,0.0429837829860516
380,0.0424981473429271
390,0.0420909773601097
400,0.0417314578723992
410,0.0414103919164307
420,0.0410357534483709
430,0.040619131629033
440,0.0401257813418119
450,0.039493428264673
460,0.0388286464444826
470,0.038182421034601
480,0.0375830427622167
490,0.0369589053949945
500,0.0363366938007699
510,0.0358244131357157
520,0.0355038035590755
530,0.0354223897966989
540,0.0355301249630178
550,0.0357498522144939
560,0.0360206570549714
570,0.0363033425270997
580,0.0365411514906907
590,0.0367000685884154
600,0.0368030086954141
610,0.0368690997847905
620,0.0369248780330475
630,0.0369449611665552
640,0.036989380561372
650,0.0370725288681592
660,0.0371175984584519
670,0.0371382917676602
680,0.0371621889381904
690,0.0372464427946767
700,0.037387223472466
710,0.0375400763431169
720,0.0377020381702435
730,0.0379450406149917
740,0.0383126554197918
750,0.0387948635782277
760,0.0392939532311156
770,0.0396895923919528
780,0.0399597271700052
790,0.0401382129084489
800,0.0402135963905881
810,0.0401985822412127
820,0.0401379031329179
830,0.0401323478590249
840,0.0403952770776142
850,0.0410233037254196
860,0.0421582271652829
870,0.0439258001469505
880,0.0462859812073702
890,0.0490733965868257
900,0.0520746597598726
910,0.0549937633298982
920,0.057596550326733
930,0.0596055245558033
940,0.0608026389657201
950,0.0610702502975687
960,0.0604561952511732
970,0.0598066323732033
980,0.0613033422664235
990,0.0672136466691653
1000,0.0792705887274494
1010,0.0984585011748653
1020,0.124874159750774
1030,0.157865220165061
1040,0.196047053356266
1050,0.237498314229332
1060,0.27987254475029
1070,0.320660787304277
1080,0.357762304066594
1090,0.389595975613401
1100,0.415027429419337
1110,0.433409175356256
1120,0.444726735255555
1130,0.449587675334865
1140,0.449283270259316
1150,0.445619575719735
1160,0.44063469576917
1170,0.435857033538968
1180,0.431699414750942
1190,0.42805742422965
1200,0.424813014046192
1210,0.422048021137142
1220,0.419896426826295
1230,0.418573249865828
1240,0.417927557775493
1250,0.417631001419128
1260,0.417473233925308
1270,0.417309786036971
1280,0.416869903931759
1290,0.415736960213875
1300,0.41356214638372
1310,0.410152513787029
1320,0.405061607616866
1330,0.397790621101137
1340,0.38799247595294
1350,0.376032865873767
1360,0.363097980650842
1370,0.350565907641212
1380,0.339507113383961
1390,0.330947027120147
1400,0.325767554320999
1410,0.324432868466671
