"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0175736540519668
110,0.0175851116516212
120,0.0173646444232921
130,0.0169048913458251
140,0.0161943804714742
150,0.0152636470082391
160,0.0141739743132262
170,0.0130104460092994
180,0.0118807844280973
190,0.0109136724868992
200,0.010220166551805
210,0.00982523021309648
220,0.00972896557334454
230,0.00987116799510003
240,0.0102094030829727
250,0.0107160067741501
260,0.0113367186504424
270,0.012052854067323
280,0.0128462795869058
290,0.0137104135605235
300,0.0145920853930629
310,0.0154268782923083
320,0.0161740830013149
330,0.0167822606106445
340,0.0172378557999601
350,0.0175665550786623
360,0.0177844051016505
370,0.0179013035164129
380,0.0179119381977486
390,0.0177979354252363
400,0.0175615218413166
410,0.0172271752834352
420,0.0168136692868885
430,0.0163497627244964
440,0.015903934115511
450,0.0155614002611994
460,0.0153753784210356
470,0.0153015848849716
480,0.0152969808942524
490,0.0153157388108282
500,0.0153676329809112
510,0.0154665757268581
520,0.0155828585963316
530,0.0156836107932195
540,0.0157403969944379
550,0.0157199693809798
560,0.0156076626860411
570,0.0154029497264217
580,0.0151215029095376
590,0.0148039598122874
600,0.0144657822445086
610,0.0141112999229145
620,0.013751316930066
630,0.0134150806845385
640,0.0131123831559994
650,0.0128243043253222
660,0.0125181785801255
670,0.0121971312806936
680,0.0118642688508034
690,0.0115333139463972
700,0.0111868969434969
710,0.0107977185836811
720,0.0103680015450369
730,0.00992779967897116
740,0.0095026332036349
750,0.00910687997115566
760,0.00876162711104953
770,0.00849248283099909
780,0.00833295463211619
790,0.00829662314014916
800,0.00837263617617485
810,0.00856338271981027
820,0.00887709649295871
830,0.00928304312367213
840,0.00973271198540809
850,0.0101790038163562
860,0.0105957689322993
870,0.0109719906153862
880,0.0113122825050253
890,0.0115959369061224
900,0.0118042483216297
910,0.0119394566366423
920,0.0120079487175575
930,0.0120366213595536
940,0.0120964031218872
950,0.0123091396873567
960,0.0127893890669787
970,0.0137278817431627
980,0.0155281814098493
990,0.0189336754276389
1000,0.0248687653799531
1010,0.0337609345441002
1020,0.0456520316711227
1030,0.0602159255799189
1040,0.0767555623307122
1050,0.0944722143220274
1060,0.11239560529596
1070,0.129449465429297
1080,0.144655911890719
1090,0.157378569555436
1100,0.167375387067633
1110,0.174896407493181
1120,0.180795627202283
1130,0.186025960674718
1140,0.19121820996178
1150,0.196749101806966
1160,0.203031930503779
1170,0.210137129351832
1180,0.217560200178994
1190,0.224467164703566
1200,0.230114252431889
1210,0.234496059615926
1220,0.237683662625183
1230,0.239422589564886
1240,0.240134649799391
1250,0.240900990603633
1260,0.242854566725304
1270,0.246513124655108
1280,0.251906393414194
1290,0.259152180491039
1300,0.268375413704283
1310,0.279073599668349
1320,0.289989202003564
1330,0.299900606265127
1340,0.308171690648443
1350,0.31446521157526
1360,0.318286113605955
1370,0.319684773893864
1380,0.319044222316948
1390,0.316506133116149
1400,0.311817523402612
