"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0108804536994135
110,0.010154465430154
120,0.00944170639927389
130,0.00877122565731927
140,0.00816673083377082
150,0.00763736851526758
160,0.0071936253002785
170,0.00684116318502072
180,0.00656348975135555
190,0.00636608384697575
200,0.00624547036713551
210,0.00618567182777164
220,0.0061807374110462
230,0.00621393590209062
240,0.00627458548272974
250,0.00635588350563464
260,0.00643674873896454
270,0.00649799036734512
280,0.00652555675040688
290,0.00651948271688714
300,0.006499918687754
310,0.00648578004589708
320,0.00649917295886883
330,0.0065406157135099
340,0.00660513323474598
350,0.00669084888358316
360,0.00680554798500296
370,0.00695508930691069
380,0.00713774267102974
390,0.00732666254554421
400,0.00750681298219383
410,0.00767607720822033
420,0.0078206082839486
430,0.00793122910670954
440,0.00800394233061386
450,0.00802628844080669
460,0.00800715548701808
470,0.00801591316338196
480,0.00811574676237004
490,0.00832507974102255
500,0.00861640198237141
510,0.00895232015579401
520,0.009286361193204
530,0.0095818748240308
540,0.00981724146874286
550,0.009973558338596
560,0.0100251950188308
570,0.0099478555449277
580,0.00974212211276279
590,0.00941940410387059
600,0.00900370399881088
610,0.00853088460607821
620,0.00804165789057056
630,0.00757515670760584
640,0.00716237833432646
650,0.00684313778274172
660,0.00663828203139311
670,0.00650091393793363
680,0.00638223689219086
690,0.00626338242920102
700,0.00615086959156349
710,0.00605459251039332
720,0.00598421537349655
730,0.00594185278942257
740,0.00592122564380545
750,0.00592001941578127
760,0.00594088659310616
770,0.00599806899001478
780,0.00609401063394306
790,0.00623110674003677
800,0.00640633059300823
810,0.00661144566457463
820,0.00683659622579184
830,0.00706573849936951
840,0.00728574832091054
850,0.00748494911324219
860,0.00765841614525076
870,0.00779810684493498
880,0.00789269307532174
890,0.0079372577339395
900,0.0079320391782605
910,0.00788380159049991
920,0.00779939264843488
930,0.00768783641436135
940,0.00760090101941898
950,0.00767287251964677
960,0.008171560083464
970,0.00934836750851334
980,0.0115257975302566
990,0.0150378534615943
1000,0.0201448943182092
1010,0.0268808584411574
1020,0.0349839172525387
1030,0.0439070329613409
1040,0.0529724853433822
1050,0.0614797129805828
1060,0.0688109911220487
1070,0.0744530157717958
1080,0.0780079140883572
1090,0.0792250937209479
1100,0.0780583872607689
1110,0.0748620103830654
1120,0.0705901233252861
1130,0.0664581659211519
1140,0.063641669940576
1150,0.0630000902917711
1160,0.064878333203354
1170,0.0692013510337847
1180,0.0754847419645435
1190,0.0831223164091462
1200,0.0916225467351103
1210,0.100920958309461
1220,0.11136319380565
1230,0.123278313003731
1240,0.13647630787561
1250,0.150118056465573
1260,0.163022334765995
1270,0.173922803460995
1280,0.18177156227021
1290,0.185860094791177
1300,0.18581483745485
1310,0.181493855524734
1320,0.172757668853272
1330,0.159780677700196
1340,0.143158822462711
1350,0.12400138662562
1360,0.10448568102147
1370,0.0874697933385091
1380,0.0758566432121697
1390,0.0716747955996258
