"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00106976552076235
110,0.00106068624522972
120,0.00104831413551474
130,0.001033053995492
140,0.00101593096139671
150,0.000998429668878399
160,0.000981710458208697
170,0.00096696547206609
180,0.000955007308526086
190,0.000944905576235946
200,0.0009361639714402
210,0.000928126557194395
220,0.000920246342062409
230,0.000912638568996114
240,0.000904820746583854
250,0.000896447020496815
260,0.000887608811431628
270,0.000879051338881449
280,0.000871491443804828
290,0.000865862798340014
300,0.000863462791578037
310,0.000864598224904125
320,0.00086817578146169
330,0.00087301269421962
340,0.000877348548651683
350,0.000879996699121474
360,0.000880559575767688
370,0.000878696335802327
380,0.000874720426269973
390,0.000870528942830738
400,0.000867838184939316
410,0.000869575470017875
420,0.000876529378825973
430,0.000888049396574779
440,0.000903669437306341
450,0.000922984097802139
460,0.000945343787097664
470,0.000969245996800181
480,0.000993192834151457
490,0.00101543510976746
500,0.00103370832937408
510,0.00104688111792779
520,0.00105449921692139
530,0.00105709724156006
540,0.00105533102000668
550,0.00104951299674632
560,0.00104098988318336
570,0.00103176919345834
580,0.00102308481354381
590,0.00101596354617435
600,0.00101263581589162
610,0.00101389576645744
620,0.00102389335318106
630,0.00105199192602088
640,0.00110360949056497
650,0.00118122837045366
660,0.00128309505336575
670,0.00140462485571701
680,0.00153833108953844
690,0.00167618814917409
700,0.00180886445740279
710,0.00192640837056884
720,0.00202019179230177
730,0.00208303163859978
740,0.00211030461748831
750,0.00210144920396396
760,0.00205959870293642
770,0.00199001076541457
780,0.00189995645147076
790,0.00179831594888824
800,0.00169419546947434
810,0.00159593568629701
820,0.00150958718810784
830,0.00143376646085934
840,0.00136795054890596
850,0.0013107243594513
860,0.00126035835905841
870,0.00121670404370142
880,0.00117982860380988
890,0.00114817904060406
900,0.00112077002690942
910,0.00109797782819347
920,0.00107998476464255
930,0.00106620555570453
940,0.00105605783290496
950,0.00104882185436571
960,0.00104266510636209
970,0.00103641843908325
980,0.0010305892017359
990,0.00102536530866658
1000,0.00102102002315249
1010,0.00101747838684726
1020,0.00101409563363558
1030,0.0010119248200179
1040,0.00101364249858902
1050,0.00102492178019052
1060,0.00105707031600691
1070,0.00112152669008547
1080,0.00123121566010168
1090,0.00139888947527793
1100,0.0016388569503032
1110,0.00196331010129006
1120,0.00238402945560108
1130,0.00296257874096649
1140,0.00380148048080273
1150,0.00496774648068593
1160,0.00645682702521087
1170,0.00824654711241349
1180,0.0102929982212069
1190,0.0125379963460357
1200,0.0149144511825304
1210,0.0173733804655918
1220,0.0199033725590597
1230,0.0224737915723446
1240,0.0250363795013132
1250,0.0275454016476701
1260,0.0299577008824873
1270,0.0322288774373302
1280,0.0343217337854382
1290,0.0362028808084268
1300,0.0378399389797224
1310,0.0392247768248261
1320,0.0404226500282198
1330,0.0415135464876615
1340,0.0424900622485285
1350,0.0433288536015889
1360,0.0440620583586923
1370,0.0447263883761655
