"time_ms","F0"
3115,188.002182006836
3125,192.137451171875
3135,176.968811035156
3145,168.767684936523
3155,169.132141113281
3165,162.726745605469
3175,160.313949584961
3185,159.251022338867
3195,154.30583190918
3205,150.706802368164
3215,152.719314575195
3225,150.46501159668
3235,146.254608154297
3245,149.167724609375
3255,152.411193847656
3265,151.19889831543
3275,149.865356445312
3285,152.006149291992
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,151.571411132812
3465,147.382141113281
3475,142.949768066406
3485,139.330261230469
3495,137.971099853516
3505,133.285903930664
3515,131.604156494141
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,133.704742431641
3625,140.265853881836
3635,145.1845703125
3645,140.751510620117
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,146.563003540039
3775,142.058456420898
3785,143.996612548828
3795,142.628570556641
3805,130.434783935547
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,111.241340637207
3915,111.941993713379
3925,112.141342163086
3935,113.470245361328
3945,114.706871032715
3955,114.107986450195
3965,122.44898223877
3975,114.011558532715
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,101.5302734375
4165,95.1309204101562
4175,85.983283996582
4185,80.8080825805664
4195,77.4745483398438
4205,78.2508316040039
4215,80.1335525512695
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,135.977340698242
5985,136.86882019043
5995,140.064041137695
6005,142.154220581055
6015,146.661331176758
6025,0
6035,0
6045,0
6055,0
6065,0
6075,252.571990966797
6085,253.636093139648
6095,252.529739379883
6105,268.175842285156
6115,0
6125,0
6135,262.443145751953
6145,270.062042236328
6155,270.055450439453
6165,262.862152099609
6175,257.030792236328
6185,0
6195,0
6205,0
6215,0
6225,0
6235,279.610107421875
6245,264.918121337891
6255,251.78092956543
6265,243.565582275391
6275,249.805389404297
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,130.140960693359
6465,129.576156616211
6475,131.152389526367
6485,132.443481445312
6495,133.179962158203
6505,136.777709960938
6515,135.387649536133
6525,135.620635986328
6535,136.163726806641
6545,137.305068969727
6555,153.117172241211
6565,159.644058227539
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,202.247192382812
6805,188.60221862793
6815,187.004638671875
6825,184.524459838867
6835,180.805145263672
6845,178.491882324219
6855,174.373931884766
6865,165.184616088867
6875,163.257919311523
6885,156.539703369141
6895,0
6905,0
6915,0
6925,0
6935,0
6945,144.910720825195
6955,149.203201293945
6965,143.791046142578
6975,144.79638671875
6985,145.162658691406
6995,146.429046630859
7005,147.495880126953
7015,149.149383544922
7025,150.830749511719
7035,153.046310424805
7045,156.157836914062
7055,159.043228149414
7065,167.670944213867
7075,168.281829833984
7085,172.004486083984
7095,180.128234863281
7105,185.013061523438
7115,183.066360473633
7125,179.37516784668
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,252.210113525391
7245,264.215148925781
7255,271.183746337891
7265,270.041564941406
7275,274.579895019531
7285,268.314514160156
7295,265.176452636719
7305,262.860870361328
7315,272.080718994141
7325,268.41259765625
7335,258.354034423828
7345,269.947998046875
7355,0
7365,262.892944335938
7375,270.077026367188
7385,266.788635253906
7395,280.223785400391
7405,271.108245849609
7415,249.372512817383
7425,250.593551635742
7435,255.577865600586
7445,0
7455,266.605255126953
7465,269.703948974609
7475,260.674743652344
7485,267.30224609375
7495,269.8515625
7505,266.992065429688
7515,271.373291015625
7525,269.226501464844
7535,276.717498779297
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,110.599075317383
8025,108.816024780273
8035,103.749229431152
8045,98.1539840698242
8055,95.0888671875
8065,93.933464050293
8075,94.3025512695312
8085,94.3709182739258
8095,93.2819747924805
8105,94.0095062255859
8115,95.0964584350586
8125,88.2505035400391
8135,84.7834930419922
8145,82.9015579223633
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,121.827407836914
8325,120.220405578613
8335,113.368705749512
8345,112.757049560547
8355,113.388397216797
8365,116.81364440918
8375,115.234840393066
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,156.887130737305
8535,136.813217163086
8545,131.437637329102
8555,128.467742919922
8565,122.950775146484
8575,118.306655883789
8585,114.662857055664
8595,0
8605,0
8615,113.084266662598
8625,113.402671813965
8635,118.450622558594
8645,119.752685546875
8655,113.447799682617
8665,111.20442199707
8675,110.733032226562
8685,110.471252441406
8695,111.654884338379
8705,116.78832244873
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,122.762145996094
8825,115.551139831543
8835,109.192245483398
8845,111.484733581543
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,117.93611907959
8965,108.169494628906
8975,109.692367553711
8985,107.940971374512
8995,108.734382629395
9005,102.170555114746
9015,101.504272460938
9025,107.271301269531
9035,105.597129821777
9045,105.623329162598
9055,107.20166015625
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,107.22826385498
9135,114.119293212891
9145,114.267578125
9155,110.653259277344
9165,107.450263977051
9175,0
9185,0
9195,108.490432739258
9205,112.086807250977
9215,111.659065246582
9225,108.628005981445
9235,114.558471679688
9245,0
9255,113.666076660156
9265,111.278373718262
9275,107.02124786377
9285,103.152557373047
9295,98.5936737060547
9305,97.2400283813477
9315,98.7334365844727
9325,96.1971588134766
9335,88.9730606079102
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,100.143615722656
9415,98.3305358886719
9425,99.6025772094727
9435,97.4965744018555
9445,100.628494262695
9455,103.237976074219
9465,109.23469543457
9475,101.679336547852
9485,105.086540222168
9495,108.565780639648
9505,105.634391784668
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,128.342239379883
9705,117.556953430176
9715,107.998649597168
9725,116.284934997559
9735,113.317687988281
9745,116.1826171875
9755,116.28938293457
9765,113.557777404785
9775,117.793884277344
9785,112.532012939453
9795,110.842506408691
9805,117.578018188477
9815,111.461578369141
9825,113.748291015625
9835,111.839233398438
9845,112.059532165527
9855,111.253021240234
9865,113.740707397461
9875,116.080947875977
9885,110.423217773438
9895,118.216758728027
9905,110.404090881348
9915,110.441963195801
9925,109.606895446777
9935,112.935272216797
9945,112.989181518555
9955,114.012275695801
9965,115.481483459473
9975,116.518402099609
9985,119.328773498535
9995,122.430435180664
10005,118.086624145508
10015,120.401336669922
10025,119.920303344727
10035,119.521705627441
10045,125.772888183594
10055,123.997367858887
10065,137.127349853516
10075,142.809921264648
10085,145.875930786133
10095,151.710296630859
10105,152.759216308594
10115,157.527359008789
10125,154.838714599609
10135,0
10145,0
10155,0
10165,182.278945922852
10175,183.37939453125
10185,178.528793334961
10195,186.842666625977
10205,198.599090576172
10215,198.968383789062
10225,201.810516357422
10235,202.508499145508
10245,199.152908325195
10255,207.285583496094
10265,205.700973510742
10275,211.709182739258
10285,208.064331054688
10295,0
10305,208.864868164062
10315,204.536315917969
10325,209.026992797852
10335,208.098114013672
10345,207.218475341797
10355,207.458236694336
10365,206.595077514648
10375,207.571075439453
10385,214.800842285156
10395,0
10405,0
10415,203.784072875977
10425,200.091262817383
10435,190.240463256836
10445,172.640258789062
10455,166.274551391602
10465,163.875015258789
10475,156.857528686523
10485,0
10495,140.834167480469
10505,141.864929199219
10515,141.328018188477
10525,133.011581420898
10535,132.513793945312
10545,134.92204284668
10555,135.874649047852
10565,134.047790527344
10575,136.002868652344
10585,135.583435058594
10595,135.338745117188
10605,135.051177978516
10615,135.023468017578
10625,134.938064575195
10635,133.217697143555
10645,134.749450683594
10655,134.317398071289
10665,134.773101806641
10675,134.108642578125
10685,134.439163208008
10695,134.360198974609
10705,134.831466674805
10715,135.22265625
10725,136.121948242188
10735,136.363632202148
10745,136.10368347168
10755,135.141479492188
10765,137.77099609375
10775,136.142456054688
10785,134.717147827148
10795,134.988662719727
10805,134.811340332031
10815,137.545669555664
10825,137.332916259766
10835,134.236404418945
10845,133.907943725586
10855,134.169570922852
10865,134.68132019043
10875,134.389938354492
10885,131.055328369141
10895,133.104476928711
10905,129.77653503418
10915,130.370880126953
10925,132.52473449707
10935,129.957275390625
10945,129.258117675781
10955,129.405136108398
10965,128.212509155273
10975,135.609176635742
10985,129.725387573242
10995,132.387771606445
11005,131.15202331543
11015,137.488220214844
11025,135.495544433594
11035,129.602020263672
11045,133.935577392578
11055,133.025787353516
11065,133.743545532227
11075,133.926239013672
11085,132.319869995117
11095,133.458831787109
11105,133.948822021484
11115,135.443572998047
11125,133.021301269531
11135,134.007461547852
11145,135.555328369141
11155,134.58642578125
11165,129.12174987793
11175,129.91667175293
11185,132.17008972168
11195,134.872421264648
11205,134.343200683594
11215,185.931198120117
11225,268.826232910156
11235,262.295074462891
11245,267.098327636719
11255,272.630462646484
11265,270.890350341797
11275,270.024780273438
11285,267.460815429688
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,187.320892333984
11665,179.692825317383
11675,160.768112182617
11685,143.982360839844
11695,136.752136230469
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,0
12375,0
12385,0
12395,0
12405,0
12415,0
12425,0
12435,0
12445,0
12455,0
12465,0
12475,0
12485,0
12495,0
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,0
12585,0
12595,0
12605,0
12615,0
12625,0
12635,0
12645,0
12655,0
12665,0
12675,102.275238037109
12685,105.49836730957
12695,104.747268676758
12705,104.098037719727
12715,102.278327941895
12725,99.4354934692383
12735,99.2547149658203
12745,102.437965393066
12755,103.296768188477
12765,102.890144348145
12775,103.139831542969
12785,100.802803039551
12795,100.072967529297
12805,100.091667175293
12815,99.3696670532227
12825,102.572776794434
12835,100.523338317871
12845,101.495559692383
12855,103.055473327637
12865,103.386878967285
12875,0
12885,0
12895,0
12905,0
12915,0
12925,0
12935,0
12945,0
12955,0
12965,0
12975,187.881439208984
12985,185.352035522461
12995,192.336196899414
13005,192.389038085938
13015,0
13025,0
13035,196.693405151367
13045,200.988372802734
13055,197.89501953125
13065,193.388961791992
13075,195.746704101562
13085,190.221343994141
13095,186.294540405273
13105,183.281646728516
13115,181.225280761719
13125,182.57926940918
13135,182.613662719727
13145,179.387756347656
13155,177.51545715332
13165,175.11457824707
13175,173.624969482422
13185,170.947784423828
13195,164.702026367188
13205,168.78874206543
13215,163.865173339844
13225,165.461502075195
13235,159.15803527832
13245,166.038497924805
13255,157.301834106445
13265,169.312164306641
13275,160.362106323242
13285,149.07893371582
13295,158.530380249023
13305,158.317840576172
13315,158.137496948242
13325,157.655380249023
13335,154.258163452148
13345,154.346527099609
13355,158.312438964844
13365,158.630706787109
13375,151.320602416992
13385,155.073715209961
13395,152.290969848633
13405,154.031616210938
13415,150.872940063477
13425,147.753860473633
13435,0
13445,159.245147705078
13455,158.851898193359
13465,157.439422607422
13475,148.245315551758
13485,147.994232177734
13495,155.933258056641
13505,156.357437133789
13515,154.991500854492
13525,154.150466918945
13535,154.463943481445
13545,151.862564086914
13555,156.555206298828
13565,150.476974487305
13575,151.926849365234
13585,153.771545410156
13595,154.488891601562
13605,154.013977050781
13615,149.23942565918
13625,153.944839477539
13635,156.342010498047
13645,153.824035644531
13655,0
13665,0
13675,0
13685,0
13695,0
13705,0
13715,0
13725,0
13735,0
13745,0
13755,0
13765,0
13775,0
13785,0
13795,0
13805,0
13815,0
13825,0
13835,0
13845,0
13855,0
13865,0
13875,0
13885,0
13895,0
13905,0
13915,127.646141052246
13925,123.927757263184
13935,115.362373352051
13945,108.188064575195
13955,101.992660522461
13965,98.7804183959961
13975,0
13985,0
13995,0
14005,0
14015,0
14025,0
14035,0
14045,0
14055,0
14065,0
14075,0
14085,0
14095,0
14105,0
14115,0
14125,0
14135,0
14145,0
14155,0
14165,0
14175,0
14185,0
14195,0
14205,0
14215,0
14225,0
14235,0
14245,0
14255,0
14265,0
14275,0
14285,0
14295,0
14305,0
14315,0
14325,0
14335,0
14345,0
14355,0
14365,0
14375,0
14385,0
14395,0
14405,0
14415,0
14425,0
14435,0
14445,0
14455,0
14465,0
14475,0
14485,0
14495,0
14505,0
14515,0
14525,0
14535,0
14545,0
14555,0
14565,0
14575,0
14585,0
14595,0
14605,0
14615,0
14625,0
14635,0
14645,0
14655,0
14665,0
14675,0
14685,0
14695,0
14705,0
14715,0
14725,0
14735,0
14745,0
14755,0
14765,0
14775,0
14785,0
14795,0
14805,0
14815,0
14825,0
14835,0
14845,0
14855,0
14865,0
14875,0
14885,0
14895,0
14905,0
14915,0
14925,0
14935,0
14945,0
14955,0
14965,0
14975,0
14985,0
14995,0
15005,0
15015,0
15025,0
15035,0
15045,0
15055,0
15065,0
15075,0
15085,0
15095,0
15105,0
15115,0
15125,0
15135,0
15145,106.415657043457
15155,105.021331787109
15165,101.660057067871
15175,93.3852157592773
15185,0
15195,0
15205,0
15215,0
15225,0
15235,0
15245,0
15255,86.6426010131836
15265,94.1748199462891
15275,95.4404830932617
15285,97.8613662719727
15295,104.418762207031
15305,0
15315,0
15325,0
15335,0
15345,0
15355,0
15365,0
15375,0
15385,0
15395,0
15405,0
15415,0
15425,0
15435,0
15445,0
15455,0
15465,0
15475,0
15485,0
15495,0
15505,0
15515,0
15525,0
15535,0
15545,0
15555,0
15565,0
15575,0
15585,0
15595,0
15605,0
15615,0
15625,0
15635,0
15645,0
15655,0
15665,0
15675,0
15685,0
15695,0
15705,0
15715,177.018341064453
15725,165.29426574707
15735,162.787582397461
15745,148.98551940918
15755,148.727142333984
15765,153.844635009766
15775,153.910720825195
15785,148.696960449219
15795,148.147888183594
15805,144.864364624023
15815,141.003234863281
15825,0
15835,0
15845,0
15855,0
15865,0
15875,0
15885,0
15895,0
15905,0
15915,0
15925,143.782943725586
15935,137.853134155273
15945,136.175445556641
15955,130.137161254883
15965,130.154174804688
15975,0
15985,0
15995,0
16005,0
16015,0
16025,0
16035,0
16045,0
16055,0
16065,0
16075,0
16085,0
16095,0
16105,0
16115,0
16125,0
16135,0
16145,96.7840042114258
16155,88.1864471435547
16165,82.9109039306641
16175,78.4881134033203
16185,72.6172485351562
16195,0
16205,0
16215,0
16225,0
16235,0
16245,0
16255,0
16265,0
16275,0
16285,0
16295,0
16305,0
16315,0
16325,111.627906799316
16335,102.455268859863
16345,99.9115371704102
16355,94.5913772583008
16365,99.1588439941406
16375,94.0377426147461
16385,93.2000503540039
16395,93.320198059082
16405,93.4555206298828
16415,96.5880661010742
16425,95.1038665771484
16435,95.6211013793945
16445,102.179107666016
16455,101.777755737305
16465,99.0884094238281
16475,95.1332015991211
16485,97.3927154541016
16495,0
16505,0
16515,0
16525,119.561515808105
16535,123.485244750977
16545,129.243469238281
16555,141.741088867188
16565,146.586135864258
16575,0
16585,0
16595,0
16605,0
16615,0
16625,0
16635,0
16645,0
16655,0
16665,0
16675,0
16685,0
16695,0
16705,0
16715,0
16725,0
16735,0
16745,0
16755,0
16765,0
16775,0
16785,0
16795,0
16805,0
16815,0
16825,0
16835,0
16845,0
16855,0
16865,0
16875,0
16885,0
16895,0
16905,0
16915,0
16925,0
16935,0
16945,0
16955,0
16965,0
16975,0
16985,0
16995,0
17005,0
17015,0
17025,0
17035,0
17045,0
17055,0
17065,0
17075,0
17085,0
17095,0
17105,0
17115,0
17125,0
17135,0
17145,0
17155,0
17165,0
17175,0
17185,0
17195,0
17205,0
17215,0
17225,0
17235,0
17245,0
17255,0
17265,0
17275,0
17285,0
17295,0
17305,0
17315,0
17325,0
17335,0
17345,0
17355,0
17365,0
17375,0
17385,0
17395,0
17405,0
17415,0
17425,0
17435,0
17445,0
17455,0
17465,0
17475,116.033142089844
17485,107.076629638672
17495,103.537315368652
17505,92.2346420288086
17515,88.6249313354492
17525,94.3025512695312
17535,0
17545,0
17555,0
17565,0
17575,0
17585,0
17595,0
17605,0
17615,0
17625,0
17635,0
17645,0
17655,0
17665,0
17675,0
17685,0
17695,0
17705,0
17715,0
17725,0
17735,0
17745,0
17755,0
17765,0
17775,0
17785,0
17795,0
17805,0
17815,84.3585205078125
17825,87.5933456420898
17835,87.4048004150391
17845,87.6979904174805
17855,86.0472030639648
17865,83.2033309936523
17875,82.2706069946289
17885,82.889518737793
17895,0
17905,0
17915,0
17925,0
17935,0
17945,0
17955,0
17965,0
17975,0
17985,0
17995,0
18005,0
18015,0
18025,0
18035,0
18045,0
18055,169.790328979492
18065,168.067123413086
18075,182.031387329102
18085,187.137130737305
18095,191.819808959961
18105,206.473846435547
18115,225.97819519043
18125,231.109359741211
18135,0
18145,0
18155,0
18165,0
18175,0
18185,0
18195,0
18205,0
18215,0
18225,0
18235,0
18245,0
18255,0
18265,0
18275,0
18285,0
18295,0
18305,0
18315,0
18325,0
18335,0
18345,0
18355,91.0815963745117
18365,97.0181427001953
18375,96.587776184082
18385,98.0542373657227
18395,97.7845687866211
18405,0
18415,0
18425,0
18435,0
18445,0
18455,0
18465,0
18475,0
18485,0
18495,0
18505,0
18515,0
18525,123.076919555664
18535,124.212577819824
18545,122.240394592285
18555,124.570167541504
18565,123.496826171875
18575,122.256332397461
18585,123.986289978027
18595,122.71866607666
18605,124.751266479492
18615,130.758590698242
18625,129.441940307617
18635,132.215286254883
18645,130.069625854492
18655,131.616485595703
18665,133.425048828125
18675,133.7314453125
18685,132.177947998047
18695,133.958740234375
18705,0
18715,0
18725,0
18735,0
18745,0
18755,0
18765,0
18775,0
18785,148.850143432617
18795,146.796478271484
18805,147.300445556641
18815,144.158584594727
18825,144.192810058594
18835,147.169128417969
18845,0
18855,0
18865,0
18875,147.47998046875
18885,147.578399658203
18895,146.296936035156
18905,145.237228393555
18915,0
18925,0
18935,0
18945,0
18955,0
18965,0
18975,0
18985,0
18995,0
19005,151.419555664062
19015,141.872894287109
19025,141.906585693359
19035,138.348831176758
19045,134.438095092773
19055,136.108673095703
19065,137.650848388672
19075,137.508316040039
19085,134.759338378906
19095,133.684280395508
19105,138.651519775391
19115,140.126770019531
19125,141.687545776367
19135,138.272079467773
19145,143.018539428711
19155,142.271865844727
19165,142.146759033203
19175,145.573516845703
19185,147.024703979492
19195,146.544540405273
19205,143.306167602539
19215,143.905319213867
19225,140.977554321289
19235,138.668212890625
19245,146.368698120117
19255,151.395843505859
19265,143.090682983398
19275,139.842422485352
19285,138.819473266602
19295,141.962844848633
19305,143.014801025391
19315,142.727584838867
19325,146.46516418457
19335,141.851226806641
19345,148.83854675293
19355,145.959884643555
19365,146.003601074219
19375,141.869262695312
19385,152.353775024414
19395,139.387741088867
19405,0
19415,0
19425,0
19435,0
19445,0
19455,0
19465,0
19475,0
19485,0
19495,0
19505,0
19515,0
19525,0
19535,0
19545,0
19555,0
19565,0
19575,0
19585,0
19595,0
19605,0
19615,0
19625,0
19635,0
19645,0
19655,0
19665,0
19675,0
19685,0
19695,100.739448547363
19705,102.35945892334
19715,104.660194396973
19725,108.71720123291
19735,112.10725402832
19745,111.908920288086
19755,110.656715393066
19765,113.271110534668
19775,108.12434387207
19785,108.490463256836
19795,0
19805,0
19815,0
19825,0
19835,0
19845,0
19855,0
19865,0
19875,0
19885,0
19895,0
19905,0
19915,0
19925,0
19935,0
19945,95.1926727294922
19955,93.561164855957
19965,92.2529907226562
19975,88.1455230712891
19985,89.6023864746094
19995,87.7208480834961
20005,87.1605529785156
20015,91.1306991577148
20025,89.0119323730469
20035,89.5039749145508
20045,91.7756423950195
20055,91.9204254150391
20065,86.9800872802734
20075,0
20085,0
20095,0
20105,0
20115,0
20125,0
20135,172.763061523438
20145,174.023162841797
20155,183.678588867188
20165,175.492050170898
20175,175.425231933594
20185,174.447662353516
20195,173.361267089844
20205,178.766784667969
20215,176.116714477539
20225,175.614929199219
20235,0
20245,0
20255,0
20265,0
20275,0
20285,0
20295,0
20305,0
20315,0
20325,0
20335,0
20345,0
20355,0
20365,0
20375,0
20385,0
20395,0
20405,0
20415,0
20425,0
20435,0
20445,0
20455,0
20465,0
20475,0
20485,0
20495,0
20505,0
20515,0
20525,0
20535,0
20545,0
20555,0
20565,0
20575,0
20585,0
20595,0
20605,0
20615,0
20625,0
20635,0
20645,0
20655,0
20665,0
20675,0
20685,0
20695,0
20705,0
20715,0
20725,0
20735,0
20745,0
20755,0
