"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0234458091309091
110,0.0238273830736714
120,0.024195621729578
130,0.0245404034248716
140,0.0248628476196778
150,0.0251252988423466
160,0.0253197651257839
170,0.0254706170816113
180,0.0255931005694741
190,0.025701447671646
200,0.0258022045096844
210,0.0258897929754733
220,0.0259571816590435
230,0.0259648836133432
240,0.0258737320248642
250,0.0256870602813774
260,0.0254110959367274
270,0.0250628062736123
280,0.024691071339538
290,0.0243247462243353
300,0.0239683331235672
310,0.0236234268860029
320,0.0233076790242585
330,0.0230483697183641
340,0.0228761691662739
350,0.0228645314331753
360,0.0230369375006637
370,0.0233574287069931
380,0.0237952512139906
390,0.0243536102888251
400,0.0249883866478827
410,0.0256167042068762
420,0.0262001542067541
430,0.026734673059677
440,0.0272263840984995
450,0.0276295149344544
460,0.0278830002601873
470,0.0279638691010415
480,0.027867602728667
490,0.0276572739317642
500,0.0274163227489782
510,0.0271961798354656
520,0.027017913528078
530,0.0268837609134528
540,0.0267965147378782
550,0.0267622614907176
560,0.0268231567778295
570,0.0269792737725267
580,0.0272245411321313
590,0.0275035525602921
600,0.0277747971283109
610,0.0280335751829434
620,0.0282288673755865
630,0.0283173854304126
640,0.0282696216558729
650,0.0281135105772346
660,0.0279309819410961
670,0.0277353105630281
680,0.0275137334825453
690,0.0272349924682988
700,0.0268987418507758
710,0.0265393665372542
720,0.0261934224559437
730,0.0258811225133379
740,0.0256170473902307
750,0.0253994398750764
760,0.0252100106952012
770,0.0250540392100767
780,0.0249409629698887
790,0.0248911697434299
800,0.0249100444727474
810,0.0249806039206928
820,0.0250887899266217
830,0.0252064903516554
840,0.0253159978072915
850,0.0253833957487046
860,0.0253586247150103
870,0.0252609773344765
880,0.0251262808232663
890,0.0249958892212022
900,0.0248705511222012
910,0.0247166468989819
920,0.0245659178536857
930,0.0245144238170643
940,0.0245966192992198
950,0.0248809574755563
960,0.0258766476077722
970,0.0289831266540629
980,0.0358064007632548
990,0.0477781358577549
1000,0.0658033382708278
1010,0.0900975862666291
1020,0.120339338718578
1030,0.155637368082079
1040,0.194623362994646
1050,0.235416324520308
1060,0.275722570851641
1070,0.313236968291474
1080,0.345980822883662
1090,0.372404625627611
1100,0.391490965749122
1110,0.402856473283958
1120,0.406590659998424
1130,0.403463169779043
1140,0.395301545245014
1150,0.384869914479016
1160,0.374809226189914
1170,0.366436213182091
1180,0.360249068323194
1190,0.356459909072871
1200,0.355278205607234
1210,0.356965900341968
1220,0.361555490384781
1230,0.368843598393936
1240,0.378001849917022
1250,0.387856171954081
1260,0.397464593124909
1270,0.406268680772437
1280,0.413565631703695
1290,0.418417572746105
1300,0.420120163162799
1310,0.418457954956329
1320,0.413664237208159
1330,0.405970970982174
1340,0.395813790784108
1350,0.383964737793595
1360,0.371238201895614
1370,0.358672651960799
1380,0.347769837412979
1390,0.3396621469601
1400,0.335067088020116
