"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00203600425026834
110,0.00183525864136721
120,0.00164370540879462
130,0.00146215450115142
140,0.00129507014868332
150,0.00115018293579566
160,0.00102316287963893
170,0.000910688067086008
180,0.0008123595851459
190,0.000727604153335522
200,0.000650461436471464
210,0.000577318825932827
220,0.00050954287473174
230,0.00044610286978249
240,0.000388086849402483
250,0.000335912116127488
260,0.000288826061061605
270,0.000245916667168113
280,0.000208888416531067
290,0.000179493574997333
300,0.000157748419916153
310,0.000142240302126775
320,0.000131216185872748
330,0.000123162629581119
340,0.000116437902270334
350,0.0001107161980944
360,0.000106361922708416
370,0.000103469907663353
380,0.000101663672054297
390,0.000100574334796278
400,9.99589225221414e-05
410,9.96371188352934e-05
420,9.93946314808242e-05
430,9.91794183444379e-05
440,9.9009450093629e-05
450,9.88652262176034e-05
460,9.87454858112992e-05
470,9.86383914726887e-05
480,9.85708598150401e-05
490,9.85551041555718e-05
500,9.85937964716274e-05
510,9.86472915682508e-05
520,9.86840989805933e-05
530,9.87032473415322e-05
540,9.88133614972434e-05
550,9.97294507239093e-05
560,0.000103346124157858
570,0.000110456549679628
580,0.000120880074637504
590,0.000134066676762988
600,0.00014926622995862
610,0.000165546219186308
620,0.000181631314314294
630,0.000196228767983493
640,0.000208141198860151
650,0.000216323627636526
660,0.00022011367005828
670,0.000219287253009125
680,0.00021402835942789
690,0.000204943862615789
700,0.000192990565008158
710,0.000179499692943567
720,0.000165955925991002
730,0.000153743850064411
740,0.000143995499721536
750,0.00013707160196639
760,0.000131781201104647
770,0.00012753863111423
780,0.000124247612952826
790,0.0001217983496347
800,0.000119920909063764
810,0.000118268971715937
820,0.000116722378427774
830,0.000115130204500699
840,0.000113427382823351
850,0.000111651897848081
860,0.000109835648915614
870,0.000107997341433592
880,0.000106171505010275
890,0.000104462826590983
900,0.00010297212032646
910,0.00010171033920857
920,0.000100678222623096
930,9.99140404598483e-05
940,9.94388731426446e-05
950,9.92016615988605e-05
960,9.91167342215606e-05
970,9.91227043163135e-05
980,9.92137771366538e-05
990,9.9327925599041e-05
1000,9.94160526046475e-05
1010,9.94484339798007e-05
1020,9.9386554018024e-05
1030,9.92122720673482e-05
1040,9.89192535641282e-05
1050,9.8519720751933e-05
1060,9.80431305202534e-05
1070,9.75469030176641e-05
1080,9.71263888928523e-05
1090,9.69876975886214e-05
1100,9.78926987417434e-05
1110,0.0001015750121812
1120,0.00012480622135164
1130,0.000208362180554292
1140,0.000423571886589682
1150,0.000883347126521418
1160,0.00169996630996158
1170,0.00297574761844169
1180,0.00479952812914108
1190,0.00721475418805252
1200,0.01020317703219
1210,0.0136887247312762
1220,0.0175578339999139
1230,0.0216570674048679
1240,0.025804099168952
1250,0.0298125515857094
1260,0.0335191400324679
1270,0.0368081453023656
1280,0.0396236441198639
1290,0.0419692582575281
1300,0.0438881412202646
1310,0.0454370815284647
