"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0339124072696662
110,0.0335037412087513
120,0.0330556961952964
130,0.0326090203031577
140,0.0322112460502724
150,0.0318992562717489
160,0.0316925778036511
170,0.0316102651272238
180,0.0316641342752149
190,0.0318511906805233
200,0.0321656524524079
210,0.0325808323329157
220,0.0330475833665971
230,0.0334999728058539
240,0.0338615196926753
250,0.0340500649468732
260,0.0339885978775207
270,0.0336246432649802
280,0.0329336585669933
290,0.0319295367453431
300,0.0306748448683446
310,0.0292602754911185
320,0.0277857063604109
330,0.0263394380903294
340,0.0249857299211577
350,0.0237643342954912
360,0.0226955606001269
370,0.0217786656057575
380,0.0209972888036372
390,0.0203239995460941
400,0.0197227691241244
410,0.0191565874112302
420,0.0185939343655277
430,0.0180037423296935
440,0.0173458622465108
450,0.0165833135991613
460,0.0157030196058799
470,0.0147091469780197
480,0.0136208000617426
490,0.0124636877452328
500,0.0112611939285707
510,0.010035095134629
520,0.00880868929959303
530,0.00761167236961832
540,0.00648017993461796
550,0.00544862151713942
560,0.00454479684455752
570,0.00378386647571782
580,0.00316383934586895
590,0.00267103971183326
600,0.0022857415088883
610,0.00198659474831741
620,0.00174788156423381
630,0.00154714884260309
640,0.00137370921071322
650,0.00122355171841629
660,0.00109166808107326
670,0.000975597232146367
680,0.000874747165656468
690,0.000789068843517442
700,0.000718284142898331
710,0.00066394068209025
720,0.000624104098930801
730,0.000594954920474335
740,0.000571952981645974
750,0.000550837476057423
760,0.000528735463449489
770,0.000504785965990439
780,0.000479793036429305
790,0.00045504079126951
800,0.000430461292192846
810,0.000404733567930336
820,0.000375812814867779
830,0.00034193002566513
840,0.000302964137949227
850,0.000260878450280794
860,0.000218883234102383
870,0.000180599874251041
880,0.000149164999830549
890,0.000126787533792903
900,0.000115663598129505
910,0.000116040688523956
920,0.00013103409105576
930,0.000163196460846703
940,0.000212919822556241
950,0.000277444367981969
960,0.000351887030072025
970,0.000431488825545267
980,0.000510462435678995
990,0.000582941339112192
1000,0.00064314533988006
1010,0.000685707374091979
1020,0.000706789812306808
1030,0.00070459616454483
1040,0.000679561882466788
1050,0.000634352382104502
1060,0.000573591894072951
1070,0.000504254389888973
1080,0.000435851490524882
1090,0.000379239730598855
1100,0.000363290006946689
1110,0.000436452087066792
1120,0.000669432812335126
1130,0.00119441079036566
1140,0.00215315095335881
1150,0.0036698456969436
1160,0.0058364740336119
1170,0.00870099399398243
1180,0.0122529556205764
1190,0.0164136994423561
1200,0.0210203554242629
1210,0.0258115905108014
1220,0.0305198929133156
1230,0.0348855440830917
1240,0.0387119524623908
1250,0.0418998356722516
1260,0.0443983942060657
1270,0.0462313001830237
1280,0.0475151440514137
1290,0.0484385659905186
1300,0.0491157751203002
1310,0.049617587227705
1320,0.0499647278121261
1330,0.0501192758144412
1340,0.0500383558362628
1350,0.0496882603239544
1360,0.0490682924518003
1370,0.0481576191962627
