"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,444.700714111328
1225,442.536193847656
1235,365.339172363281
1245,260.426147460938
1255,226.264251708984
1265,230.253860473633
1275,232.941223144531
1285,233.777069091797
1295,234.986389160156
1305,234.861190795898
1315,236.076461791992
1325,236.481109619141
1335,237.192474365234
1345,236.752716064453
1355,235.848083496094
1365,236.258407592773
1375,236.162887573242
1385,230.559860229492
1395,234.084075927734
1405,237.186340332031
1415,235.742202758789
1425,238.295272827148
1435,237.014862060547
1445,235.007781982422
1455,235.752014160156
1465,0
1475,0
1485,219.809326171875
1495,217.884429931641
1505,216.36474609375
1515,208.381195068359
1525,222.469131469727
1535,0
1545,0
1555,0
1565,214.594528198242
1575,211.740463256836
1585,214.065780639648
1595,193.844863891602
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,232.372360229492
1675,226.824813842773
1685,229.133026123047
1695,229.456924438477
1705,232.762542724609
1715,230.143951416016
1725,226.401794433594
1735,222.748413085938
1745,218.432037353516
1755,216.364822387695
1765,214.299224853516
1775,215.388137817383
1785,215.863739013672
1795,211.742324829102
1805,211.78987121582
1815,212.462417602539
1825,210.216537475586
1835,200.814331054688
1845,203.656097412109
1855,0
1865,207.89289855957
1875,210.905014038086
1885,212.324798583984
1895,0
1905,191.031311035156
1915,190.963485717773
1925,184.97868347168
1935,183.257827758789
1945,184.384735107422
1955,186.181533813477
1965,183.828048706055
1975,180.644317626953
1985,179.52717590332
1995,184.662902832031
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,191.619079589844
2165,195.274536132812
2175,186.663436889648
2185,187.597702026367
2195,186.167526245117
2205,184.599853515625
2215,185.808410644531
2225,193.610641479492
2235,211.816314697266
2245,211.42170715332
2255,220.834762573242
2265,220.216705322266
2275,229.274078369141
2285,242.894958496094
2295,234.778396606445
2305,248.739379882812
2315,239.912689208984
2325,250.982635498047
2335,249.432006835938
2345,242.2744140625
2355,248.953643798828
2365,247.522674560547
2375,251.825302124023
2385,256.074676513672
2395,263.972595214844
2405,265.428253173828
2415,257.372650146484
2425,251.28971862793
2435,245.276489257812
2445,240.536193847656
2455,239.531860351562
2465,238.527313232422
2475,234.527694702148
2485,234.826507568359
2495,230.434295654297
2505,228.916229248047
2515,226.778350830078
2525,226.631591796875
2535,0
2545,0
2555,221.173873901367
2565,219.90592956543
2575,213.699005126953
2585,217.383422851562
2595,215.44792175293
2605,205.524261474609
2615,209.675094604492
2625,206.530715942383
2635,207.584976196289
2645,203.583923339844
2655,202.108810424805
2665,201.296936035156
2675,198.116622924805
