"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,223.539184570312
1065,232.036529541016
1075,239.434661865234
1085,227.491744995117
1095,226.148864746094
1105,223.549331665039
1115,225.142700195312
1125,224.39404296875
1135,226.485687255859
1145,227.84049987793
1155,225.665374755859
1165,216.702758789062
1175,225.063613891602
1185,0
1195,0
1205,0
1215,0
1225,225.807373046875
1235,226.79167175293
1245,224.3564453125
1255,225.270935058594
1265,237.864181518555
1275,234.661056518555
1285,239.739410400391
1295,0
1305,0
1315,227.944046020508
1325,226.329071044922
1335,221.373413085938
1345,222.3203125
1355,220.954208374023
1365,219.766998291016
1375,0
1385,217.652069091797
1395,218.455993652344
1405,220.146987915039
1415,216.075256347656
1425,215.523742675781
1435,216.251510620117
1445,217.832168579102
1455,218.785751342773
1465,218.668441772461
1475,222.335876464844
1485,220.518569946289
1495,221.663009643555
1505,212.045928955078
1515,218.477966308594
1525,218.631271362305
1535,219.316390991211
1545,227.209564208984
1555,222.081207275391
1565,219.034530639648
1575,224.389297485352
1585,0
1595,0
1605,0
1615,250.655242919922
1625,250.08056640625
1635,250.922882080078
1645,249.697250366211
1655,249.50862121582
1665,248.743591308594
1675,249.075698852539
1685,250.811004638672
1695,253.570358276367
1705,250.810134887695
1715,250.956069946289
1725,250.05290222168
1735,248.968505859375
1745,248.831527709961
1755,249.301666259766
1765,249.919525146484
1775,247.601898193359
1785,246.917266845703
1795,251.143188476562
1805,247.739013671875
1815,235.70979309082
1825,244.612640380859
1835,242.895355224609
1845,247.311660766602
1855,243.836242675781
1865,242.79899597168
1875,242.088897705078
1885,244.357711791992
1895,247.628890991211
1905,248.543518066406
1915,242.136352539062
1925,241.856399536133
1935,241.782409667969
1945,240.477416992188
1955,241.624313354492
1965,237.374038696289
1975,228.248123168945
1985,231.222351074219
1995,239.040313720703
2005,238.723709106445
2015,239.218765258789
2025,232.39485168457
2035,233.097900390625
2045,230.777359008789
2055,232.912994384766
2065,231.427017211914
2075,228.912307739258
2085,227.253677368164
2095,226.385833740234
2105,225.585754394531
2115,225.045455932617
2125,225.489013671875
2135,222.829376220703
2145,223.226608276367
2155,221.837478637695
2165,220.639389038086
2175,222.43733215332
2185,218.319717407227
2195,218.158828735352
2205,0
2215,219.590835571289
2225,218.917510986328
2235,217.749267578125
2245,213.964706420898
2255,212.543762207031
2265,214.236709594727
2275,213.297897338867
2285,211.940780639648
2295,0
2305,212.053787231445
2315,210.680160522461
2325,210.708999633789
2335,209.158050537109
2345,208.885787963867
2355,212.271118164062
2365,208.793991088867
2375,206.563934326172
2385,203.389831542969
2395,209.059234619141
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
