"time_ms","env"
1230,0.0233536488760628
1240,0.0241597009776595
1250,0.024739518377721
1260,0.0250618666830978
1270,0.0251328616836461
1280,0.024960233710158
1290,0.0245554302114749
1300,0.0239762247472446
1310,0.0233103728243095
1320,0.022643774145323
1330,0.0220549936454763
1340,0.0216027729193732
1350,0.0213254585990991
1360,0.0212383887428046
1370,0.0213090269904384
1380,0.0214611872402938
1390,0.0216023074108302
1400,0.0216535387023776
1410,0.0215364133189868
1420,0.021182544908454
1430,0.0205974518486278
1440,0.019846749960926
1450,0.0189629189869791
1460,0.0179907177558548
1470,0.017027114188265
1480,0.0161589396728511
1490,0.0154571276073011
1500,0.0149743143441718
1510,0.0147435216322448
1520,0.0147514263519381
1530,0.0149535017417616
1540,0.0152952130129418
1550,0.0157027985715695
1560,0.0161432786187367
1570,0.0167258668420732
1580,0.0175508434630731
1590,0.0186951349423558
1600,0.0202211033830066
1610,0.0221308421671469
1620,0.0243323610093307
1630,0.0266415553814402
1640,0.0288489555955754
1650,0.0308324056332577
1660,0.0324947478116007
1670,0.0337136265021614
1680,0.0344320223906838
1690,0.0346444058157511
1700,0.0343670853598058
1710,0.0336422429689123
1720,0.0325726830466824
1730,0.0312914970049742
1740,0.0299417567932314
1750,0.028655024758608
1760,0.0275049845054861
1770,0.0264520245676286
1780,0.0254769385268495
1790,0.0245701636908377
1800,0.0236797189800501
1810,0.022774517602272
1820,0.0219076958185939
1830,0.0211666287652599
1840,0.0206072317083796
1850,0.0202069258923218
1860,0.019912447189791
1870,0.0197014238826557
1880,0.0195604885709008
1890,0.0194772928775238
1900,0.0194070505497136
1910,0.0192879357478288
1920,0.0190551657827981
1930,0.0186724555957634
1940,0.0181741392027612
1950,0.0176741367340402
1960,0.0172945819029758
1970,0.0170997720324938
1980,0.0171097907802524
1990,0.0173052401760729
2000,0.0176652710706977
2010,0.0181676857132654
2020,0.0187639199622327
2030,0.0193908634743516
2040,0.0200084575412433
2050,0.0206058923562418
2060,0.0211775263339452
2070,0.0217000928427065
2080,0.0221321351850611
2090,0.0224495733295533
2100,0.022689972581595
2110,0.0229121725550123
2120,0.0231862806379345
2130,0.0235471256769851
2140,0.0239256371968522
2150,0.024194667946299
2160,0.0242277762959787
2170,0.0239312304019041
2180,0.023257263268045
2190,0.0222241068784534
2200,0.0209099827632022
2210,0.0194072745292423
2220,0.0178020550355559
2230,0.0161685099784719
2240,0.0145485022348803
2250,0.0129760815351066
2260,0.0114937881769204
2270,0.0101393555966513
2280,0.00895596723045808
2290,0.00799389843789582
2300,0.00726464307140656
2310,0.00677051728578329
2320,0.00647351032929875
2330,0.006329510888493
2340,0.00632005071055046
2350,0.00641764944279786
2360,0.00660006801379031
2370,0.00685740717581464
2380,0.00718573700566045
2390,0.00757204910829847
2400,0.00798774311087971
2410,0.00841744646355235
2420,0.00886405971098912
2430,0.00930757491508092
2440,0.00972373655710179
2450,0.0101092349732117
2460,0.0104578349686519
2470,0.0107542719991724
2480,0.0109617049891122
2490,0.0110339837508878
2500,0.0109534723877858
2510,0.0107058310665769
2520,0.0102817829289738
2530,0.00969276475774354
2540,0.008976011121649
2550,0.00819391581776332
2560,0.00739532492149835
2570,0.00662676647466138
2580,0.00592511484195325
2590,0.00530692238258018
2600,0.00477670510689056
2610,0.00432542994646685
2620,0.00393227001249127
2630,0.00359624569211748
2640,0.00331705136862448
2650,0.00307719517615221
2660,0.0028641800222569
2670,0.00267486144684753
2680,0.00251387443757937
2690,0.0023760958276406
2700,0.00224587344981854
2710,0.00211107527048389
2720,0.00197727531668167
2730,0.00184670889253502
2740,0.00171004968243936
2750,0.0015563672968229
2760,0.00141092611090493
2770,0.00138675340440057
2780,0.0016374672724677
2790,0.00226938008444613
2800,0.00332965248931089
2810,0.00481663978466679
2820,0.00672882325833269
2830,0.00898965897413481
2840,0.0114280298411703
2850,0.0138569407190411
2860,0.0161046696364854
2870,0.018025151492116
2880,0.0194961142200963
2890,0.0204326152235486
2900,0.0207959660174276
2910,0.0206023029022604
2920,0.019920355812889
2930,0.0188634208777853
2940,0.0175971799910586
2950,0.0163266676543186
2960,0.01525734135456
2970,0.0145097365589784
2980,0.0141080240203539
2990,0.0140319142542933
3000,0.014226217173808
3010,0.0146478709450729
3020,0.0152374067909923
3030,0.015932277304673
3040,0.0166823371479729
3050,0.0174225561670327
3060,0.0180876453409754
3070,0.0186193321014273
3080,0.0189790625049065
3090,0.0191566422780846
3100,0.0191703320773964
3110,0.0190373034202453
3120,0.0187847445655786
3130,0.0184693831837844
3140,0.0181641574064534
3150,0.0179415885210713
3160,0.0178414875006402
3170,0.0178487468990025
3180,0.0179336615328974
3190,0.0180983233826886
3200,0.0183663412665191
3210,0.0187308449102401
3220,0.0191438812811846
3230,0.0195623338116582
3240,0.0199776248645866
3250,0.0203956416511859
3260,0.0208076831243975
3270,0.0211907380461104
3280,0.0215273350444793
3290,0.0218055451536311
3300,0.0220110126253931
3310,0.0221488624840295
3320,0.0222438641495508
3330,0.0222990296449254
3340,0.0222752406082043
3350,0.02210481740907
3360,0.0217218451034798
3370,0.021094894729245
3380,0.0202462863830339
3390,0.019227932445957
3400,0.0181055792569087
3410,0.0169528193785083
3420,0.0158331720783296
3430,0.0148192036243867
3440,0.0139856788967265
3450,0.0134043528946806
3460,0.0131108572494126
3470,0.0130898205736242
3480,0.0132845404866126
3490,0.0136018876281326
3500,0.0139396427966791
3510,0.0142066031458647
3520,0.0142964629996767
3530,0.014127624082788
3540,0.0136623223318836
3550,0.0129168245769784
3560,0.0119672482687437
3570,0.0109131053159237
3580,0.00985602073544883
3590,0.00888067939377524
3600,0.00806025170700446
3610,0.0074456277799087
3620,0.00706563342823739
3630,0.00692266938067797
3640,0.00699336546218523
3650,0.0072008481642553
3660,0.00746268261288798
3670,0.00771809397096979
3680,0.00792084870058506
3690,0.00803494117154308
3700,0.00802870548632223
3710,0.00788432773324853
3720,0.00760638992815283
3730,0.00721111792083109
3740,0.00672848549287051
3750,0.00618917331278104
3760,0.00561505209193861
3770,0.00503254136794778
3780,0.00446205536808505
3790,0.00392563760949335
3800,0.00343828892587403
3810,0.00300885282872469
3820,0.0026423744757163
3830,0.00233392641119107
3840,0.00206728004846884
3850,0.00183700172880414
3860,0.00164496560663716
3870,0.0015056213936406
3880,0.00144145944046871
3890,0.00148563634062924
3900,0.00165622640988439
3910,0.00194366692077653
3920,0.00232958391435551
3930,0.00278352081891366
3940,0.00327373600282238
3950,0.00377894774379932
3960,0.00428181020976577
3970,0.00475921633376883
3980,0.00518808523932023
3990,0.00556665059990372
4000,0.00591125383347066
4010,0.00623727564757315
4020,0.00656646576602602
4030,0.00690839540059846
4040,0.00726995160574345
4050,0.00766627932620835
4060,0.00808664104998766
4070,0.00850952879881023
4080,0.00890655201742235
4090,0.00922688917272664
4100,0.00944234623541775
4110,0.0095594016738335
4120,0.0095950468007473
4130,0.00957513804995903
4140,0.00951494367289248
4150,0.00941411475411663
4160,0.00926297286647345
4170,0.00906257775427036
4180,0.00882613797345686
4190,0.0085533971120696
4200,0.00822814642053278
4210,0.00783908404465935
4220,0.00737461753229088
4230,0.00684633523380125
4240,0.00628850528581642
4250,0.0057392041718915
4260,0.00525170466832433
4270,0.00487303081196773
4280,0.00462657201404491
4290,0.00452167484879095
4300,0.00455329454657462
4310,0.00468546759598381
4320,0.00487374463819793
4330,0.00508443962718392
4340,0.00528786133956025
4350,0.00544589711340271
4360,0.00552656250147417
4370,0.00550744701088175
4380,0.00536923804021716
4390,0.00510539949122423
4400,0.00473040824916764
4410,0.00427649348998187
4420,0.00378481705044691
4430,0.00329507589398252
4440,0.0028314979508313
4450,0.00240254318521965
4460,0.00201235966173421
4470,0.00165780973754759
4480,0.00134277690824615
4490,0.00107943793113664
4500,0.000869673473803566
4510,0.00071210830957099
4520,0.000601961429483608
4530,0.000520191083447228
4540,0.000449091844545864
4550,0.000383003490835316
4560,0.000322389149216132
4570,0.00026812233273038
4580,0.000221625808865549
4590,0.000184487170893755
4600,0.000156769441696829
4610,0.000136699561976763
4620,0.00012209674043204
4630,0.000111553286254568
4640,0.000104373747122997
4650,9.99100240022794e-05
4660,9.73408457825454e-05
4670,9.58857890104528e-05
4680,9.5008927894271e-05
4690,9.44241500735869e-05
4700,9.40908252390521e-05
4710,9.40817547296421e-05
4720,9.43806581284671e-05
4730,9.49476786937064e-05
4740,9.57025407055303e-05
4750,9.65855437180152e-05
4760,9.7490102606875e-05
4770,9.83434221350705e-05
4780,9.91305095887511e-05
4790,9.97890530160343e-05
4800,0.000100233214879495
4810,0.000100420622685144
4820,0.000100347567872241
4830,0.000100056135549876
4840,9.96408319953989e-05
4850,9.9145646601299e-05
4860,9.86189388226269e-05
4870,9.81626722061592e-05
4880,9.78450283215554e-05
4890,9.76910180719026e-05
4900,9.76558161881564e-05
4910,9.77136203740116e-05
4920,9.78457638516364e-05
4930,9.79849133099196e-05
4940,9.81280791092742e-05
4950,9.82682987956154e-05
4960,9.84271406905465e-05
4970,9.85879839662756e-05
4980,9.8692708914493e-05
4990,9.87683216807492e-05
5000,9.88469611651959e-05
5010,9.90151795579125e-05
5020,9.93441795124965e-05
5030,9.97971060722332e-05
5040,0.000100271374758235
5050,0.000100735324324405
5060,0.000101121904816776
5070,0.000101327437893515
5080,0.000101308165549781
5090,0.00010103370114327
5100,0.000100534958213429
5110,9.98593503256067e-05
5120,9.90929143118078e-05
5130,9.83262890385748e-05
5140,9.76083322299473e-05
5150,9.69588583131799e-05
5160,9.64128433003826e-05
5170,9.60194433534948e-05
5180,9.58554940359143e-05
5190,9.58595030755274e-05
5200,9.59571720100265e-05
5210,9.60521631475329e-05
5220,9.61175450372701e-05
5230,9.61825383427543e-05
5240,9.6275735107666e-05
5250,9.63717307208378e-05
5260,9.65019736523269e-05
5270,9.67526074502774e-05
5280,9.71548584253788e-05
5290,9.77307685874901e-05
5300,9.83895187849675e-05
5310,9.90375360055272e-05
5320,9.96226528573951e-05
5330,0.00010007783850545
5340,0.000100353222852851
5350,0.000100423583297105
5360,0.000100268432584846
5370,9.99029189065033e-05
5380,9.93430509804783e-05
5390,9.86696163913239e-05
5400,9.80179963375546e-05
5410,9.74630827422097e-05
5420,9.69818573264876e-05
5430,0
5440,0
5450,0
5460,0
5470,0
5480,0
5490,0
5500,0
5510,0
5520,0
