"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.63943655428148e-05
110,9.61272354977415e-05
120,9.58213209947397e-05
130,9.55108336682198e-05
140,9.52323515402047e-05
150,9.49571745357612e-05
160,9.4640374188631e-05
170,9.42665621516555e-05
180,9.38404617643483e-05
190,9.33906014730529e-05
200,9.29421396647054e-05
210,9.25265777365215e-05
220,9.21942922303402e-05
230,9.19773230434083e-05
240,9.19245709154108e-05
250,9.20571536067815e-05
260,9.23308776903052e-05
270,9.27135828900374e-05
280,9.31480658626856e-05
290,9.35775847334097e-05
300,9.39855923826691e-05
310,9.4338146646982e-05
320,9.46501239274539e-05
330,9.49361938957741e-05
340,9.51787820156698e-05
350,9.53816949107014e-05
360,9.55567727011587e-05
370,9.56670970933018e-05
380,9.56915264053486e-05
390,9.56632019352681e-05
400,9.5646175984612e-05
410,9.56472403726531e-05
420,9.56805129809574e-05
430,9.57272500057552e-05
440,9.57711969696713e-05
450,9.57617378736168e-05
460,9.56745667149782e-05
470,9.54965566837523e-05
480,9.52753521953549e-05
490,9.50761062348347e-05
500,9.49589946231221e-05
510,9.49383230930161e-05
520,9.4973573307598e-05
530,9.50446533237888e-05
540,9.51283276876905e-05
550,9.52011632502485e-05
560,9.52584253110619e-05
570,9.53619000384633e-05
580,9.54959278726523e-05
590,9.55924413011471e-05
600,9.55700407801293e-05
610,9.54330036711799e-05
620,9.51820528486649e-05
630,9.48438173407051e-05
640,9.44244193688452e-05
650,9.39880418895862e-05
660,9.36010267816519e-05
670,9.32922835267304e-05
680,9.30773485737067e-05
690,9.29871777265201e-05
700,9.29669517249337e-05
710,9.29783497132457e-05
720,9.30436200012162e-05
730,9.31948374208576e-05
740,9.34234329947542e-05
750,9.37436735828683e-05
760,9.41429010045683e-05
770,9.45561000112159e-05
780,9.49707942015031e-05
790,9.53876674648957e-05
800,9.58156540352323e-05
810,9.62133205430434e-05
820,9.65443872962453e-05
830,9.68069105427809e-05
840,9.69790928610986e-05
850,9.70369885659978e-05
860,9.69556732200652e-05
870,9.67507415482626e-05
880,9.64531803914622e-05
890,9.61118295063915e-05
900,9.57495271071673e-05
910,9.54029423514261e-05
920,9.51089323405263e-05
930,9.486888536891e-05
940,9.46903748248342e-05
950,9.4542215043491e-05
960,9.44122237151329e-05
970,9.43324235025479e-05
980,9.42718915736035e-05
990,9.42002817382897e-05
1000,9.41453834784072e-05
1010,9.42647280395712e-05
1020,9.55267809655685e-05
1030,0.000100925187852296
1040,0.000115111670013807
1050,0.00014633109189979
1060,0.000205068459919627
1070,0.000302990906803021
1080,0.000451905955552188
1090,0.000660139286011218
1100,0.000938569814344316
1110,0.00129352439927427
1120,0.00172031958954766
1130,0.00225695563645953
1140,0.00301652400756561
1150,0.00420157653860567
1160,0.00606301731265611
1170,0.00875580828171224
1180,0.0122677084034378
1190,0.016523948435989
1200,0.0214329568119717
1210,0.0268769535845837
