"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.36662456907254e-05
110,9.34646887395831e-05
120,9.34807112573426e-05
130,9.37223213413103e-05
140,9.41854904364896e-05
150,9.48584587570687e-05
160,9.56773371163944e-05
170,9.66466649511764e-05
180,9.78684749380316e-05
190,9.94267781675965e-05
200,0.000101275511695489
210,0.000103299326048083
220,0.000105396362108895
230,0.000107444201885761
240,0.000109392627284562
250,0.000111457052690002
260,0.000115021766286969
270,0.000122826144168956
280,0.000156548630127009
290,0.00025229011472317
300,0.00041660937794866
310,0.0006510713943012
320,0.000947611826713092
330,0.00128695061253844
340,0.00164485489616313
350,0.0019919590756832
360,0.00229895546390978
370,0.00253970586733354
380,0.00269289717840771
390,0.00274566310463536
400,0.00269465203029373
410,0.00254609629444824
420,0.00231513881021205
430,0.00202510546112185
440,0.00170500949765577
450,0.00138617098433311
460,0.00109867548465115
470,0.000868823611185159
480,0.000698011576615214
490,0.000564572938631596
500,0.00046589817793981
510,0.000394139427795103
520,0.000341502203475108
530,0.000303457749169218
540,0.000274944877456966
550,0.000253295931156507
560,0.000236169884845064
570,0.000221367251952529
580,0.000208004705470547
590,0.000195195007079497
600,0.000182399545793593
610,0.000169708917727344
620,0.000157878716395516
630,0.000147626701904852
640,0.000140887331534021
650,0.000141771343708219
660,0.000154377546208277
670,0.000180182198514072
680,0.000219942591072129
690,0.000272255912422733
700,0.000333416128586882
710,0.000399012177338333
720,0.000463037210997051
730,0.000519254720112566
740,0.000562102807574978
750,0.000587513668791271
760,0.000593506987662227
770,0.000583162139449126
780,0.000562083427122483
790,0.000534431321670391
800,0.000505054323390855
810,0.000482421233628374
820,0.00047482006612678
830,0.000488828221004473
840,0.000529054265258895
850,0.000592984480290707
860,0.00067257836455779
870,0.000757878269195564
880,0.000837430240780494
890,0.000901039552092025
900,0.000941762206564154
910,0.000955017211905964
920,0.000939886089837441
930,0.000898319473174398
940,0.000834438526668918
950,0.000754230136409898
960,0.000664856215106353
970,0.00057127380085834
980,0.000477922921896359
990,0.000391725568755934
1000,0.000318905150439776
1010,0.000260830263942273
1020,0.00021689622730273
1030,0.000185235721826225
1040,0.000161339386880246
1050,0.000142325577192171
1060,0.000127164342541075
1070,0.000115533059521242
1080,0.000106951015824316
1090,0.000101461171036136
1100,9.95377375191382e-05
1110,0.000105737498585397
1120,0.000221922910576614
1130,0.000680683010276856
1140,0.00181570509097573
1150,0.0040380414469281
1160,0.00774657623019822
1170,0.0132432824832253
1180,0.0206555785277851
1190,0.0299297763608254
1200,0.0408523351683866
1210,0.0530778280342029
1220,0.0661597375151351
1230,0.0796028098743952
1240,0.092884059494202
1250,0.105460466633174
1260,0.116697996020133
1270,0.125958140215554
1280,0.132708165051363
1290,0.13659938345837
1300,0.137561877596573
1310,0.135730368911521
1320,0.131386230990205
1330,0.125084562083032
1340,0.117581914235899
1350,0.109653064946828
1360,0.101999299598503
