"time_ms","F0"
5,114.245559692383
15,112.292366027832
25,112.200508117676
35,113.058746337891
45,113.569145202637
55,114.637130737305
65,111.890556335449
75,115.443878173828
85,115.302040100098
95,115.73469543457
105,114.409996032715
115,115.667297363281
125,113.236755371094
135,116.857292175293
145,114.497261047363
155,113.457855224609
165,112.823875427246
175,114.245246887207
185,112.124794006348
195,113.146881103516
205,110.819847106934
215,109.129821777344
225,113.959419250488
235,112.261947631836
245,114.115119934082
255,112.679542541504
265,112.105102539062
275,110.241607666016
285,110.799591064453
295,113.928985595703
305,110.748664855957
315,113.796882629395
325,118.842216491699
335,119.968132019043
345,0
355,0
365,112.77848815918
375,112.782249450684
385,111.758399963379
395,111.545608520508
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,112.149536132812
1615,114.479927062988
1625,112.719879150391
1635,108.650543212891
1645,108.908363342285
1655,108.220397949219
1665,105.65950012207
1675,105.359176635742
1685,106.802345275879
1695,109.515594482422
1705,107.291954040527
1715,112.162231445312
1725,107.330101013184
1735,106.308883666992
1745,114.832534790039
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,99.4491882324219
1885,96.806266784668
1895,95.8280410766602
1905,92.6961288452148
1915,95.9706192016602
1925,101.104698181152
1935,97.9800720214844
1945,101.083648681641
1955,98.7770080566406
1965,96.0282287597656
1975,97.4025497436523
1985,96.4254684448242
1995,98.3606567382812
2005,99.9576568603516
2015,102.669319152832
2025,109.448547363281
2035,100.576820373535
2045,93.378776550293
2055,93.2038803100586
2065,98.8416976928711
2075,102.706748962402
2085,102.981735229492
2095,99.8266906738281
2105,98.9533767700195
2115,99.3370590209961
