"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.5466370015202e-05
110,9.54314376659897e-05
120,9.54512098900414e-05
130,9.55065532392666e-05
140,9.55765370999372e-05
150,9.56302938656445e-05
160,9.56331037229277e-05
170,9.56004173916055e-05
180,9.55596970151303e-05
190,9.55293644777605e-05
200,9.54951114494205e-05
210,9.54395869218724e-05
220,9.54139126305834e-05
230,9.53951028426083e-05
240,9.53665701950036e-05
250,9.53182843125319e-05
260,9.52416878160658e-05
270,9.51432288102961e-05
280,9.50221613166201e-05
290,9.4888727784322e-05
300,9.47735806477245e-05
310,9.471894439161e-05
320,9.47290889396826e-05
330,9.48003820001282e-05
340,9.49220194984353e-05
350,9.51020152418448e-05
360,9.53348125558019e-05
370,9.56047406312924e-05
380,9.5884777425175e-05
390,9.61558470124955e-05
400,9.6401204568312e-05
410,9.66044386637773e-05
420,9.66999563367803e-05
430,9.66575230092832e-05
440,9.64713196214277e-05
450,9.61718079721383e-05
460,9.58529804699816e-05
470,9.55844638422238e-05
480,9.5445358924394e-05
490,9.54455435402814e-05
500,9.55435601172284e-05
510,9.5657601277224e-05
520,9.57176902795634e-05
530,9.56508035095878e-05
540,9.54416944781611e-05
550,9.51258287409874e-05
560,9.47442994793592e-05
570,9.43246592709871e-05
580,9.39178502346062e-05
590,9.35393342245192e-05
600,9.32204469519122e-05
610,9.29847920108675e-05
620,9.28596390133469e-05
630,9.28839217709321e-05
640,9.30682739785107e-05
650,9.33873204525356e-05
660,9.37698839832325e-05
670,9.41720093692669e-05
680,9.45228326311708e-05
690,9.47622521461094e-05
700,9.4857703753917e-05
710,9.48603006787433e-05
720,9.48498307366496e-05
730,9.4904898802143e-05
740,9.50522948673983e-05
750,9.52948953692006e-05
760,9.5643581800597e-05
770,9.60959787366368e-05
780,9.65964401335641e-05
790,9.71241177550088e-05
800,9.76483871675164e-05
810,9.80918524933542e-05
820,9.84123052784901e-05
830,9.86086510589153e-05
840,9.87143298131138e-05
850,9.87396506229104e-05
860,9.87085501262135e-05
870,9.86229556644067e-05
880,9.84857036809297e-05
890,9.83590511711498e-05
900,9.83286740059562e-05
910,9.84206453924645e-05
920,9.86166918770595e-05
930,9.88867322119843e-05
940,9.91950120187836e-05
950,9.95017463147387e-05
960,9.97884045456302e-05
970,0.00010002149110575
980,0.000100168118000962
990,0.000100188023109975
1000,0.000100071363095822
1010,9.98258332137667e-05
1020,9.94776592145341e-05
1030,9.91347516537336e-05
1040,9.92589569355987e-05
1050,0.000100229096754654
1060,0.000102068945801854
1070,0.000104649011561578
1080,0.00010781722376819
1090,0.000111782613371534
1100,0.000120749263200137
1110,0.000151432235069176
1120,0.00022261786884938
1130,0.000360894393495726
1140,0.000590909091959486
1150,0.000933409690781829
1160,0.00139737263430629
1170,0.0019754041956408
1180,0.00264592988163629
1190,0.00337816834900344
1200,0.00413546297373226
1210,0.00487864583619769
1220,0.00557420672298438
