"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,123.39331817627
1345,128.793182373047
1355,126.549613952637
1365,128.702499389648
1375,126.609886169434
1385,126.59839630127
1395,124.942581176758
1405,126.868156433105
1415,129.995208740234
1425,127.27774810791
1435,127.111633300781
1445,124.172355651855
1455,119.702896118164
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,91.721076965332
1615,91.0075836181641
1625,92.5241775512695
1635,95.2900924682617
1645,98.2433547973633
1655,101.045433044434
1665,102.126754760742
1675,105.60196685791
1685,109.01318359375
1695,107.311531066895
1705,107.64875793457
1715,108.820365905762
1725,108.525672912598
1735,109.553604125977
1745,107.820518493652
1755,106.59757232666
1765,106.470993041992
1775,102.110038757324
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,92.3062973022461
1915,88.0421600341797
1925,80.6806869506836
1935,74.5567245483398
1945,74.4330291748047
1955,74.766357421875
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,94.95166015625
2085,96.4285354614258
2095,97.9558486938477
2105,99.9908828735352
2115,102.769973754883
2125,103.345031738281
2135,108.266967773438
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,116.425323486328
2245,122.34871673584
2255,127.953956604004
2265,119.018096923828
2275,120.005432128906
2285,115.102516174316
2295,111.120315551758
2305,111.54972076416
2315,110.161231994629
2325,107.547966003418
2335,106.766899108887
2345,106.376098632812
2355,106.43187713623
2365,105.172821044922
2375,103.983459472656
2385,107.394729614258
2395,108.344627380371
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,104.373886108398
2475,103.681503295898
2485,105.88591003418
2495,101.524383544922
2505,101.508750915527
2515,100.09986114502
2525,94.6796569824219
2535,95.9512252807617
2545,98.72607421875
2555,95.9826049804688
2565,94.2917327880859
2575,92.7909774780273
2585,89.5981292724609
2595,88.0451202392578
2605,88.5210723876953
2615,89.1020202636719
2625,91.0024490356445
2635,92.287712097168
2645,90.3688888549805
2655,91.3712158203125
2665,90.4412307739258
2675,90.9462280273438
2685,89.4661636352539
2695,91.222412109375
2705,101.95637512207
2715,101.648254394531
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,93.7127151489258
2865,89.7170715332031
2875,89.7306365966797
2885,91.6653900146484
2895,86.8591156005859
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,153.488510131836
4095,160.542205810547
4105,166.213607788086
4115,162.071792602539
4125,158.611877441406
4135,0
4145,160.418609619141
4155,166.359802246094
4165,163.308792114258
4175,161.378067016602
4185,154.48876953125
4195,0
4205,0
4215,0
4225,114.10831451416
4235,110.739418029785
4245,110.73722076416
4255,106.904228210449
4265,0
