"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,222.423690795898
1115,204.477615356445
1125,203.623504638672
1135,200.421966552734
1145,195.955627441406
1155,194.926422119141
1165,186.268371582031
1175,190.973754882812
1185,190.956100463867
1195,191.819366455078
1205,191.973602294922
1215,187.935104370117
1225,176.363342285156
1235,215.886901855469
1245,200.794235229492
1255,202.520080566406
1265,200.466369628906
1275,201.725692749023
1285,194.221405029297
1295,194.277908325195
1305,188.372268676758
1315,187.582427978516
1325,183.713012695312
1335,186.999237060547
1345,182.330413818359
1355,184.873275756836
1365,181.797378540039
1375,186.161514282227
1385,180.146728515625
1395,177.005294799805
1405,182.341659545898
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,212.844711303711
1495,205.32958984375
1505,208.373306274414
1515,207.026977539062
1525,203.016799926758
1535,194.695129394531
1545,174.319320678711
1555,0
1565,0
1575,0
1585,0
1595,0
1605,229.591400146484
1615,226.286666870117
1625,226.111785888672
1635,225.804870605469
1645,220.512237548828
1655,224.373870849609
1665,224.972671508789
1675,218.761871337891
1685,206.115234375
1695,0
1705,0
1715,0
1725,222.796615600586
1735,222.1494140625
1745,215.945678710938
1755,212.640151977539
1765,214.808670043945
1775,216.735885620117
1785,214.811157226562
1795,212.096099853516
1805,218.35627746582
1815,210.642990112305
1825,206.050689697266
1835,204.606475830078
1845,202.945846557617
1855,199.151184082031
1865,205.225646972656
1875,193.986740112305
1885,194.528701782227
1895,190.442428588867
1905,0
1915,0
1925,0
1935,194.514114379883
1945,192.457397460938
1955,201.421325683594
1965,205.635330200195
1975,205.991897583008
1985,207.569442749023
1995,204.900177001953
2005,205.977279663086
2015,207.387664794922
2025,205.279861450195
2035,204.305358886719
2045,211.171752929688
2055,212.27587890625
2065,212.414840698242
2075,213.250396728516
2085,216.523040771484
2095,216.654357910156
2105,217.425765991211
2115,225.536483764648
2125,220.83137512207
2135,222.611557006836
2145,228.129211425781
2155,227.077026367188
2165,228.618988037109
2175,233.113220214844
2185,235.429626464844
2195,237.127304077148
2205,240.339508056641
2215,245.052108764648
2225,251.077911376953
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,193.129333496094
2675,190.629333496094
2685,177.016906738281
2695,184.722961425781
2705,199.674362182617
2715,204.488311767578
2725,190.548126220703
2735,187.632431030273
2745,186.837524414062
2755,185.903900146484
2765,183.382919311523
2775,181.732070922852
