"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00118587257234869
110,0.00115949995853384
120,0.00113425073222498
130,0.00110958441450729
140,0.00108566208926225
150,0.00106342226811536
160,0.00104377723187499
170,0.00102746552644423
180,0.00101582290046549
190,0.00101014540687183
200,0.00100966322002155
210,0.00101265143962537
220,0.00101743477852777
230,0.00102315447748616
240,0.00102919019188153
250,0.00103443399498308
260,0.00103846548512713
270,0.00104188639310061
280,0.00104466407280292
290,0.0010469857290225
300,0.00104898434611084
310,0.00105226516775973
320,0.001057351363591
330,0.00106338036136194
340,0.00107083687352585
350,0.0010795653299837
360,0.00109021936743573
370,0.00110159675402624
380,0.00111155649666691
390,0.00111820038893345
400,0.00112162398080396
410,0.0011222005954793
420,0.00111947674865817
430,0.00111285216264925
440,0.00110251055689818
450,0.00108955033536831
460,0.0010750541344099
470,0.00105949823145117
480,0.00104395702554543
490,0.00103022938382276
500,0.00101991208690878
510,0.00101227738619853
520,0.00100727496321811
530,0.00100528397131504
540,0.00100572388203194
550,0.00100795412481072
560,0.00101202210657606
570,0.00101917664666564
580,0.00102943976926829
590,0.0010414442720153
600,0.0010534258609307
610,0.00106526999484988
620,0.00107616299730941
630,0.00108531450351404
640,0.00109247916698567
650,0.00109804033373096
660,0.00110292886471041
670,0.00110815273590085
680,0.00111454291452518
690,0.00112198005448704
700,0.00113029581849137
710,0.00113919095612432
720,0.00114885095171902
730,0.00115920168171584
740,0.00116984679431909
750,0.00118053859083356
760,0.00119001055935952
770,0.00119729031712539
780,0.00120165378863569
790,0.00120392488033993
800,0.00120451966759045
810,0.0012024260741759
820,0.00119780989468744
830,0.00119220449900088
840,0.0011864229673147
850,0.00118081723123787
860,0.00117517270646556
870,0.00116958511794115
880,0.00116450693135171
890,0.00116007076509574
900,0.0011564142977463
910,0.00115434931471605
920,0.00115432771989783
930,0.00115670410844417
940,0.00116069280224963
950,0.00116585052152409
960,0.00117155987431764
970,0.00117656868609922
980,0.00118130332541038
990,0.00118462202933037
1000,0.0011857157256767
1010,0.00118465062644426
1020,0.00118170816193285
1030,0.00117735488899621
1040,0.00117266898540366
1050,0.00116831788010839
1060,0.00116542553242303
1070,0.00116453742027871
1080,0.00116534591146519
1090,0.00116713387722182
1100,0.00116976509664126
1110,0.00117428401447736
1120,0.00119379431437621
1130,0.00131302743149667
1140,0.00159661428126911
1150,0.00206635733491483
1160,0.00277994555999824
1170,0.00387872712926882
1180,0.00554042367132023
1190,0.00799719886037287
1200,0.0114765604840913
1210,0.0160639526809608
1220,0.0217485836153761
1230,0.0284674499331684
1240,0.0360145220350654
1250,0.0441021647667297
1260,0.0522835281542761
1270,0.060074123800021
1280,0.066996897431234
1290,0.0725877483097268
1300,0.0765265319284809
1310,0.0786481456859187
1320,0.0789585931631968
1330,0.0775429915424174
1340,0.074667023714007
1350,0.0707192404822094
1360,0.0661055772849012
1370,0.0611801144611673
