"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0120424185627198
110,0.0122115493828638
120,0.0124046545880069
130,0.0126163950964451
140,0.0128220024681083
150,0.0129949186864076
160,0.0131198044571031
170,0.0131946157208359
180,0.0132076877540858
190,0.0131603123881894
200,0.0130788936770598
210,0.0129643123244298
220,0.0128251925031875
230,0.0126680943778609
240,0.0125101371650556
250,0.0123793238760376
260,0.0122864636318547
270,0.0122172989678688
280,0.0121617749073169
290,0.012127516352365
300,0.012088522264473
310,0.0120319064283492
320,0.0119521160959229
330,0.0118429507948563
340,0.0117114970298592
350,0.011579414802575
360,0.0114627078388725
370,0.0113804658846115
380,0.0113667428497408
390,0.0114238166012297
400,0.0115216395119026
410,0.0116539723206572
420,0.0118349030005435
430,0.0120570236629101
440,0.0122961577568016
450,0.012524528132156
460,0.0127279056016114
470,0.0129094729320402
480,0.0130634900184808
490,0.0131705338413844
500,0.0132478946959336
510,0.0133066439252949
520,0.0133348351743319
530,0.0133525719196021
540,0.0133828438608698
550,0.013462746557311
560,0.0136618427215879
570,0.0140262087712007
580,0.0145658834301091
590,0.0152846215471352
600,0.0161501979964406
610,0.0170929091094161
620,0.0180089210087751
630,0.0188099548215882
640,0.0194302763721184
650,0.0198326838551479
660,0.0199924477886391
670,0.0199112387814593
680,0.0196574172784198
690,0.0192809581731116
700,0.0188159669309192
710,0.0183000850313994
720,0.0178131156323225
730,0.0174411104696798
740,0.0172562789656683
750,0.0172750655338611
760,0.0174446983179531
770,0.017707142609784
780,0.0180132829072082
790,0.0182965809472614
800,0.0185310021591636
810,0.018711483489771
820,0.0188280514264011
830,0.0188920381450144
840,0.0189124571800337
850,0.0188772983525904
860,0.0187837935070621
870,0.0186452805619229
880,0.0184716729855346
890,0.018284591451329
900,0.0181002180085821
910,0.0179662776080139
920,0.0178949414018215
930,0.017883174122381
940,0.0179404862924444
950,0.0180562579482644
960,0.0183383122543218
970,0.0199242149788069
980,0.0243652887525183
990,0.0328716212031633
1000,0.0463558043727237
1010,0.0652083498278649
1020,0.0893073016038882
1030,0.117900817898775
1040,0.149865968366569
1050,0.183824283340768
1060,0.218155724559598
1070,0.251240123512424
1080,0.281591503549988
1090,0.307954510078198
1100,0.329003045353246
1110,0.343525642508354
1120,0.351268672145982
1130,0.353311599941164
1140,0.351718381321841
1150,0.348645802741521
1160,0.346237542511043
1170,0.345437250451615
1180,0.346328648796022
1190,0.349017402025919
1200,0.353811386633635
1210,0.36093081821678
1220,0.370032451891151
1230,0.380555748728961
1240,0.391872053685967
1250,0.402975438817377
1260,0.412801414307801
1270,0.420480020397461
1280,0.425275054585664
1290,0.426779763857713
1300,0.42532762697959
1310,0.42189850099729
1320,0.417233711441409
1330,0.411459855329622
1340,0.404402662947105
1350,0.396209378065499
1360,0.387287448007554
1370,0.378267283035044
1380,0.369849478876787
1390,0.362548803551308
1400,0.356443827407863
1410,0.351470090627033
