"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0292274470822181
110,0.029340879586399
120,0.0293914955930559
130,0.0294099527502156
140,0.0294365798835935
150,0.0294932532909636
160,0.0296490892532204
170,0.0299899266259822
180,0.0305650606400299
190,0.0313764091523106
200,0.0323664355571703
210,0.0334304244129575
220,0.0344622292711203
230,0.0353392556273639
240,0.0359318778366818
250,0.0361523142064416
260,0.0360040314693877
270,0.0355332018083898
280,0.0347497494284838
290,0.0337042075835231
300,0.0324188434358315
310,0.0309953184344878
320,0.0295599258154536
330,0.028207314446521
340,0.0270441972788643
350,0.0261834505821162
360,0.0256804471211657
370,0.0255387047293169
380,0.0256906905653799
390,0.0260367930774414
400,0.0265113631865648
410,0.0271020672635564
420,0.0277403973966636
430,0.028336886890481
440,0.0288517267688223
450,0.0292873458656518
460,0.029641214426061
470,0.0298676760322693
480,0.0299701771417908
490,0.0299484793958374
500,0.029857772164175
510,0.0297443429929862
520,0.0296717814732983
530,0.0297101118382216
540,0.029884443499312
550,0.0301715920945638
560,0.0305340606792166
570,0.0309374161635979
580,0.0313393305767189
590,0.0317153830160072
600,0.0320911082046085
610,0.0324832486647005
620,0.0328835430892748
630,0.0332784410773905
640,0.0336091316201371
650,0.0338158883439105
660,0.0338412671652011
670,0.0337638475834654
680,0.033653414276493
690,0.0335544030303457
700,0.0334504861087765
710,0.0333396879848658
720,0.033180687231693
730,0.0329580097609826
740,0.0326655388397366
750,0.0323223392373444
760,0.0319289747695069
770,0.0314826998367239
780,0.031025680920974
790,0.0306177614058299
800,0.0302522695866576
810,0.0299206844462317
820,0.0296508951011347
830,0.02949098102376
840,0.0295000153780301
850,0.0296947335909622
860,0.0301026764653789
870,0.0307097873703688
880,0.0315143360450975
890,0.0324255747588955
900,0.03340186778327
910,0.0344054117548088
920,0.0354706091473007
930,0.0365488002345689
940,0.0375519513109337
950,0.0383495907298873
960,0.0388911627948937
970,0.0396963482087345
980,0.0412862599357149
990,0.0445691202284271
1000,0.0507787997216863
1010,0.061058452524069
1020,0.0759304211536783
1030,0.0955880864367857
1040,0.119762754602241
1050,0.147566749260879
1060,0.177780071339962
1070,0.208920375310015
1080,0.2393999732884
1090,0.267732062492491
1100,0.292705238935016
1110,0.313447051417278
1120,0.329531240030179
1130,0.341152282281331
1140,0.348970104551749
1150,0.353969883909279
1160,0.357196746299624
1170,0.359092734308929
1180,0.360138366103279
1190,0.360187116519546
1200,0.358430402922369
1210,0.353767975573178
1220,0.345543893027301
1230,0.333292795287207
1240,0.316845887658444
1250,0.296536436896172
1260,0.272932918837654
1270,0.246917677431601
1280,0.219602987194423
1290,0.192315373175627
1300,0.16650554352636
1310,0.144596296031954
1320,0.129602187023118
1330,0.123661713567792
1340,0.127363770181949
1350,0.140175339785474
1360,0.161040952923126
1370,0.188518554049652
1380,0.220655696883154
1390,0.254915950410985
1400,0.288783875685038
1410,0.320233508072892
