"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,139.962738037109
1075,126.704795837402
1085,131.534530639648
1095,130.963256835938
1105,130.067230224609
1115,124.011116027832
1125,122.762145996094
1135,0
1145,0
1155,0
1165,129.809494018555
1175,124.055465698242
1185,122.783409118652
1195,128.54345703125
1205,133.341110229492
1215,132.295944213867
1225,131.902099609375
1235,128.187774658203
1245,128.960037231445
1255,127.127059936523
1265,121.099670410156
1275,124.620361328125
1285,124.60587310791
1295,127.961608886719
1305,129.069839477539
1315,127.702735900879
1325,126.886222839355
1335,125.784545898438
1345,122.579620361328
1355,125.111869812012
1365,125.624664306641
1375,126.968574523926
1385,127.846580505371
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,149.547637939453
1475,141.889724731445
1485,132.532180786133
1495,120.70726776123
1505,113.460029602051
1515,0
1525,0
1535,0
1545,98.7654342651367
1555,92.7655715942383
1565,102.174446105957
1575,100.716270446777
1585,98.2910003662109
1595,102.954124450684
1605,107.44514465332
1615,106.363822937012
1625,107.241600036621
1635,107.802154541016
1645,105.851585388184
1655,106.317878723145
1665,102.556777954102
1675,107.781478881836
1685,106.444557189941
1695,105.926086425781
1705,103.938003540039
1715,104.433906555176
1725,107.00415802002
1735,107.057746887207
1745,106.611633300781
1755,105.692192077637
1765,98.360237121582
1775,100.19393157959
1785,104.897010803223
1795,104.362480163574
1805,109.339408874512
1815,119.10669708252
1825,0
1835,0
1845,0
1855,116.560890197754
1865,110.961280822754
1875,107.94206237793
1885,105.674034118652
1895,106.533500671387
1905,103.928909301758
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,111.597236633301
1995,114.696197509766
2005,115.861572265625
2015,117.749488830566
2025,110.522018432617
2035,122.713111877441
2045,128.045822143555
2055,132.178375244141
2065,134.961502075195
2075,138.866287231445
2085,142.87043762207
2095,147.38525390625
2105,151.074035644531
2115,150.943389892578
2125,147.211318969727
2135,153.339324951172
2145,163.846939086914
2155,160.68962097168
2165,161.739807128906
2175,158.590179443359
2185,140.762466430664
2195,0
2205,0
2215,0
2225,0
2235,192
2245,190.195434570312
2255,190.382095336914
2265,193.748321533203
2275,205.991394042969
2285,221.075622558594
2295,224.853866577148
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
