"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,198.045135498047
1145,203.483642578125
1155,196.355712890625
1165,195.97639465332
1175,200.434997558594
1185,0
1195,240.178649902344
1205,235.98014831543
1215,237.902648925781
1225,240.274276733398
1235,245.748184204102
1245,252.526718139648
1255,256.276214599609
1265,262.529693603516
1275,265.319671630859
1285,266.654632568359
1295,271.725433349609
1305,274.450622558594
1315,273.661437988281
1325,273.460632324219
1335,273.949523925781
1345,272.737274169922
1355,272.308563232422
1365,266.682525634766
1375,260.494995117188
1385,259.929840087891
1395,245.831390380859
1405,240.470657348633
1415,0
1425,231.440795898438
1435,224.719100952148
1445,229.650283813477
1455,225.116516113281
1465,226.615524291992
1475,225.561065673828
1485,228.305892944336
1495,233.026184082031
1505,231.85205078125
1515,232.636016845703
1525,229.061279296875
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,261.415588378906
1635,260.369262695312
1645,261.751251220703
1655,262.083251953125
1665,260.671478271484
1675,272.607879638672
1685,276.979675292969
1695,280.834655761719
1705,284.366088867188
1715,287.265747070312
1725,290.098541259766
1735,290.186767578125
1745,290.729217529297
1755,288.048461914062
1765,281.470794677734
1775,275.85009765625
1785,283.769500732422
1795,287.608123779297
1805,0
1815,0
1825,0
1835,287.958679199219
1845,285.673522949219
1855,289.893585205078
1865,319.602111816406
1875,305.002075195312
1885,302.658111572266
1895,301.310394287109
1905,301.294616699219
1915,298.144348144531
1925,294.289428710938
1935,276.749298095703
1945,270.165374755859
1955,285.648101806641
1965,285.989135742188
1975,276.377075195312
1985,0
1995,0
2005,0
2015,0
2025,0
2035,291.424224853516
2045,294.500732421875
2055,0
2065,0
2075,0
2085,283.546661376953
2095,278.781890869141
2105,280.179504394531
2115,278.742279052734
2125,275.201385498047
2135,274.591827392578
2145,269.955596923828
2155,268.354553222656
2165,268.103363037109
2175,261.451263427734
2185,255.975646972656
2195,251.393814086914
2205,255.669082641602
2215,245.747406005859
2225,251.229522705078
2235,254.550476074219
2245,256.800140380859
2255,260.07763671875
2265,257.150268554688
2275,251.977966308594
2285,251.598419189453
2295,255.767929077148
2305,252.127716064453
2315,245.786087036133
2325,247.29264831543
2335,234.022171020508
2345,237.745803833008
2355,235.835540771484
2365,236.023147583008
2375,240.523025512695
2385,250.124801635742
2395,244.593215942383
2405,240.928451538086
2415,240.475936889648
2425,237.673080444336
2435,236.669372558594
2445,234.616958618164
2455,239.638702392578
2465,232.944915771484
2475,233.995330810547
2485,228.443450927734
2495,219.731185913086
2505,224.258941650391
2515,223.475601196289
2525,218.874084472656
2535,213.7138671875
2545,198.953414916992
2555,194.561737060547
2565,198.335342407227
2575,198.905517578125
2585,192.786407470703
2595,192.025604248047
2605,190.013626098633
2615,189.880783081055
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,190.039428710938
3805,204.113021850586
3815,222.396347045898
3825,0
3835,0
3845,0
3855,0
