"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0201356036345995
110,0.0197583570174636
120,0.0194329236578521
130,0.0191662847934928
140,0.0189724621792526
150,0.0188723825650987
160,0.0188509193482748
170,0.0188530151981696
180,0.0188536154079755
190,0.0188429877991989
200,0.0188043247030764
210,0.018745807996372
220,0.0186587241412395
230,0.0185031112561934
240,0.0182895587910501
250,0.0180531954970923
260,0.0178408517405886
270,0.0176822360213167
280,0.0175866547736788
290,0.0175688744413886
300,0.0176353696876551
310,0.0177558754125326
320,0.0179102915867776
330,0.0180912075993013
340,0.018277411657235
350,0.0184386154806603
360,0.0185583101704432
370,0.0186356781975402
380,0.0186907538421209
390,0.0187263469372813
400,0.0187489199276437
410,0.0187410985503797
420,0.0187028574706204
430,0.0186575894143999
440,0.0185981611260992
450,0.0185206801698738
460,0.0184626144470314
470,0.0184343444503575
480,0.0184394572899522
490,0.0184569260770502
500,0.0184872280510893
510,0.018527601931482
520,0.018560186290403
530,0.0185584487554127
540,0.0185223588612794
550,0.0184591784813949
560,0.0183920944221157
570,0.0183261635067375
580,0.0182329485049334
590,0.0181078100967037
600,0.0179580141047689
610,0.0178046982953578
620,0.0176585060720535
630,0.01754068971462
640,0.0174809612624865
650,0.0174823437763362
660,0.0175227067954121
670,0.0176118995608903
680,0.017768368268528
690,0.018016345977176
700,0.0183401356325599
710,0.0186917749791451
720,0.0190784875469526
730,0.0195515907453004
740,0.0202076455713924
750,0.0210882043101121
760,0.0221871551077389
770,0.0234838762949871
780,0.0249095441538525
790,0.0263632931430231
800,0.0277408456785388
810,0.0289850395649319
820,0.0300693036377698
830,0.0309433857760123
840,0.0315541039837137
850,0.0318729327213565
860,0.0318903062775002
870,0.0315896181445667
880,0.0309813387433909
890,0.0300960541615072
900,0.0290182352982249
910,0.0278607332292672
920,0.0266879595280437
930,0.0255524372917516
940,0.02445054628975
950,0.0234293421398283
960,0.0225869150496482
970,0.0227714321958941
980,0.0257543968008662
990,0.0335050815177327
1000,0.0477609001969724
1010,0.0695824812277311
1020,0.0993619436161486
1030,0.13669084219388
1040,0.180342041291791
1050,0.228294082098723
1060,0.277563509200772
1070,0.324813769379171
1080,0.366731004426958
1090,0.400523642950325
1100,0.424136827801658
1110,0.436401171603556
1120,0.437301296139182
1130,0.428058430446788
1140,0.41097751775639
1150,0.389532750260304
1160,0.367553344821242
1170,0.347381721725373
1180,0.330238308176529
1190,0.316534874141273
1200,0.306499645838205
1210,0.300806530354923
1220,0.299587239249282
1230,0.302271642736394
1240,0.307850245369534
1250,0.315072863840393
1260,0.322952008349091
1270,0.330670954004604
1280,0.337532525205394
1290,0.343054258131228
1300,0.347097685816737
1310,0.349828038086081
1320,0.351617384252752
1330,0.353003684826965
1340,0.354601826799402
1350,0.356548771516274
1360,0.358671286344759
1370,0.361173904478211
1380,0.364250090788226
1390,0.3683537434043
1400,0.373289258949728
1410,0.377626271197659
