"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.59296597317615e-05
110,9.65293157897295e-05
120,9.77740623362305e-05
130,0.000100729261438237
140,0.000105644213517743
150,0.000112122599359414
160,0.000119599329146056
170,0.000127418285352426
180,0.000134847473899129
190,0.000141250179495182
200,0.000146070286526202
210,0.000148859239954456
220,0.000149422288249309
230,0.000147818523006475
240,0.000144308594321424
250,0.000139285331202828
260,0.00013332005778492
270,0.000127282063170358
280,0.000122711453741161
290,0.000121945958656847
300,0.000126296427616196
310,0.000137224856142058
320,0.000155208373232634
330,0.000179765281449168
340,0.000211219776411698
350,0.000249570170685006
360,0.000293307799235964
370,0.000340194661541256
380,0.000387707317310523
390,0.000433724773533306
400,0.000478036946794704
410,0.000519313227669868
420,0.000557392225040548
430,0.000591911578475709
440,0.00062245709688366
450,0.000649604905485613
460,0.000674976900105398
470,0.000699955514870277
480,0.000725549272513847
490,0.00075381187679947
500,0.000788611093208269
510,0.000829395558349152
520,0.000874834640421616
530,0.000922613573141427
540,0.000970262512430938
550,0.00101426303810983
560,0.00105158095707149
570,0.00107988667238682
580,0.00109884571567826
590,0.00110613522126653
600,0.00109873670357206
610,0.00107639985163366
620,0.00103894262247421
630,0.000988880468192556
640,0.000930337456806839
650,0.000867540306905226
660,0.000805318313445226
670,0.000747295811086569
680,0.000695165530696757
690,0.000647957490179091
700,0.000603091034275443
710,0.000560586766212493
720,0.000520062525260938
730,0.00048096417850455
740,0.000441694125025739
750,0.000401857152398003
760,0.000361827633438668
770,0.000322129742765391
780,0.00028215928476659
790,0.000243723194668726
800,0.000208556245733314
810,0.000178036358236877
820,0.000153605918472652
830,0.000135355006667258
840,0.000122789709144334
850,0.000114998767718427
860,0.000109658644319679
870,0.000105597573655134
880,0.000102741600974037
890,0.000100942983658022
900,9.9677299397268e-05
910,9.86077155553491e-05
920,9.76020523762107e-05
930,9.66692663221397e-05
940,9.5837117945455e-05
950,9.51057678991148e-05
960,9.44973126055737e-05
970,9.40304484842096e-05
980,9.36566735152275e-05
990,9.33397628037377e-05
1000,9.30645583558236e-05
1010,9.28354009396974e-05
1020,9.26654818766401e-05
1030,9.2609564300774e-05
1040,9.26958882225429e-05
1050,9.29473040422719e-05
1060,9.33796800563769e-05
1070,9.39967547094548e-05
1080,9.47946992473716e-05
1090,9.60537590781562e-05
1100,9.89225414548873e-05
1110,0.000108252873998954
1120,0.000187765970733826
1130,0.000462227377896096
1140,0.00103681999570901
1150,0.00200845776024681
1160,0.00349441354916426
1170,0.00552888041212746
1180,0.00809098431438491
1190,0.0111227929567512
1200,0.0145205747505827
1210,0.0181288655911306
1220,0.0217732018172465
1230,0.0252892597195626
1240,0.0285308108223453
1250,0.0313665480621205
1260,0.0336804162878846
1270,0.0353923784095516
1280,0.0364725596859504
1290,0.0369458460807203
1300,0.0369150800852825
1310,0.0365772597571403
1320,0.036147074871385
1330,0.0358222230856933
