"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,101.443298339844
1255,98.501106262207
1265,99.2030181884766
1275,97.177375793457
1285,94.2600555419922
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,115.662651062012
1535,105.164321899414
1545,106.103240966797
1555,100.647834777832
1565,98.7880706787109
1575,90.7427825927734
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,106.381782531738
1745,103.018615722656
1755,101.119781494141
1765,101.590003967285
1775,95.5921401977539
1785,88.2033233642578
1795,86.5922470092773
1805,87.9503173828125
1815,91.3546142578125
1825,101.071250915527
1835,98.1883697509766
1845,96.4480819702148
1855,98.9669494628906
1865,97.5303268432617
1875,97.1777420043945
1885,0
1895,0
1905,0
1915,0
1925,0
1935,92.2560958862305
1945,94.4394149780273
1955,97.391357421875
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,110.887397766113
2035,111.247116088867
2045,110.869895935059
2055,104.213226318359
2065,105.492797851562
2075,107.971321105957
2085,0
2095,0
2105,0
2115,111.170906066895
2125,112.45524597168
2135,114.103332519531
2145,114.327560424805
2155,113.194755554199
2165,111.866676330566
2175,114.313217163086
2185,113.627395629883
2195,116.49634552002
2205,120.331329345703
2215,123.452819824219
2225,117.417785644531
2235,120.236892700195
2245,121.450820922852
2255,124.612617492676
2265,123.972274780273
2275,133.214462280273
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,172.116256713867
2445,170.265365600586
2455,179.978591918945
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,113.706939697266
2725,114.477958679199
2735,108.952713012695
2745,106.171813964844
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,103.014495849609
3215,98.4070816040039
