"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,132.159225463867
1095,124.634857177734
1105,123.740242004395
1115,121.719604492188
1125,118.694046020508
1135,111.85334777832
1145,120.213653564453
1155,125.495513916016
1165,120.051963806152
1175,122.292488098145
1185,122.297859191895
1195,121.764961242676
1205,122.961975097656
1215,125.516174316406
1225,127.160736083984
1235,130.530853271484
1245,131.132629394531
1255,130.067123413086
1265,129.219680786133
1275,127.924842834473
1285,125.92839050293
1295,123.591888427734
1305,122.928512573242
1315,120.638374328613
1325,119.020072937012
1335,124.031005859375
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,140.493072509766
1415,137.904983520508
1425,124.899436950684
1435,122.00804901123
1445,119.31950378418
1455,119.140678405762
1465,118.146446228027
1475,116.48161315918
1485,119.975807189941
1495,122.779808044434
1505,114.760887145996
1515,114.842987060547
1525,113.386337280273
1535,0
1545,0
1555,142.353881835938
1565,140.074035644531
1575,140.263763427734
1585,142.132736206055
1595,145.816329956055
1605,148.654342651367
1615,147.333908081055
1625,147.657760620117
1635,149.591934204102
1645,153.725540161133
1655,152.671249389648
1665,154.779418945312
1675,154.034378051758
1685,150.287170410156
1695,146.21516418457
1705,139.578689575195
1715,125.913780212402
1725,114.878341674805
1735,122.063636779785
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,131.854446411133
1835,128.823455810547
1845,126.315788269043
1855,124.830688476562
1865,122.419692993164
1875,123.763549804688
1885,120.665229797363
1895,120.099769592285
1905,118.380592346191
1915,118.269386291504
1925,117.32982635498
1935,116.223640441895
1945,114.715324401855
1955,114.41625213623
1965,114.007736206055
1975,114.161544799805
1985,112.261009216309
1995,112.585441589355
2005,111.994163513184
2015,112.120063781738
2025,110.17650604248
2035,109.437042236328
2045,108.03865814209
2055,107.86238861084
2065,108.197463989258
2075,106.515525817871
2085,103.722236633301
2095,108.11888885498
2105,110.979698181152
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,225.205368041992
2475,195.541091918945
2485,173.360824584961
2495,161.802291870117
2505,150.234741210938
2515,133.636581420898
2525,134.205825805664
2535,129.368072509766
2545,123.834014892578
2555,121.667221069336
2565,119.597602844238
2575,117.648262023926
2585,117.116020202637
2595,113.648696899414
2605,112.891372680664
2615,111.172500610352
2625,108.750038146973
2635,109.487747192383
2645,112.827796936035
2655,116.503967285156
2665,117.860702514648
2675,116.701309204102
2685,116.124580383301
2695,110.864952087402
2705,105.032821655273
2715,0
2725,0
2735,0
