"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0386046927665847
110,0.0389595257823346
120,0.0393791774477575
130,0.0397423334282836
140,0.0399533360685727
150,0.0400710568498851
160,0.0401222313536338
170,0.0401391501119255
180,0.0401129369301907
190,0.0401589010750409
200,0.0403417947449016
210,0.0406536846493104
220,0.0411216697473002
230,0.0416895893130492
240,0.042300009118788
250,0.0429355941271061
260,0.0435578679855153
270,0.0440916026117655
280,0.04450534829696
290,0.0448110492091708
300,0.0450587982516792
310,0.0452482454280808
320,0.0453265224952254
330,0.045256548081335
340,0.0451097844161352
350,0.0449171795009591
360,0.0446731069719304
370,0.0443540033739729
380,0.0440457276630453
390,0.0437623710949679
400,0.0435218214017921
410,0.0433290539913461
420,0.0431829694943436
430,0.0430719342809605
440,0.0430486690929193
450,0.0431114144605107
460,0.0432022812798989
470,0.0432897403944925
480,0.0433952992692292
490,0.0434744816143276
500,0.0434696654504002
510,0.0433542098143652
520,0.0431046958945816
530,0.0428164534214351
540,0.0424911096746851
550,0.0422087181284396
560,0.0421478022942474
570,0.0423814790791383
580,0.0429351085068763
590,0.0437490818945256
600,0.0448351410413792
610,0.0461436186562026
620,0.0475641068989182
630,0.0489737077910487
640,0.0501916072659308
650,0.0510603159895478
660,0.0515110176511135
670,0.0515757777754136
680,0.051240303400755
690,0.0505635065428485
700,0.0497155027527381
710,0.0488952131368817
720,0.0482759077999326
730,0.0478376417892186
740,0.047623917882543
750,0.0476004591189926
760,0.0476465119544655
770,0.0477517592223692
780,0.0479025586496737
790,0.0481117001693713
800,0.0483430636219737
810,0.0485891604287843
820,0.0488667594337022
830,0.0492479897086311
840,0.0497461538967387
850,0.0504048758490383
860,0.0512617482197745
870,0.0522294880700545
880,0.0532251014715298
890,0.054079341138053
900,0.0545868842176373
910,0.0546442174175328
920,0.0542163432591126
930,0.0533317847590585
940,0.0520826373218697
950,0.0505631751025886
960,0.0491543360889313
970,0.0493216241249426
980,0.0523399941259402
990,0.0597347690645256
1000,0.072782769937751
1010,0.0918904700591945
1020,0.116755505338727
1030,0.14634809540277
1040,0.179295723572794
1050,0.213867579233521
1060,0.248268734048467
1070,0.280753821496173
1080,0.309780425701202
1090,0.333989372950555
1100,0.352289143802832
1110,0.36430789578367
1120,0.370740490339396
1130,0.372888781603588
1140,0.372112477042496
1150,0.369998752775097
1160,0.368011828575793
1170,0.366690705279451
1180,0.366728177439878
1190,0.368290853698069
1200,0.371149256224148
1210,0.375142839393136
1220,0.379968182045917
1230,0.385340466889669
1240,0.390882126719073
1250,0.396050986812918
1260,0.400133175418002
1270,0.4023955159334
1280,0.402290755600134
1290,0.399673680497948
1300,0.394594369171031
1310,0.387122052575945
1320,0.376596422218288
1330,0.362359012744355
1340,0.34442385812771
1350,0.32317700770372
1360,0.299353740013282
1370,0.273772504257328
1380,0.247146193871766
1390,0.220181840230459
1400,0.194136834185383
1410,0.170340822577797
