"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,132.231399536133
1115,132.207962036133
1125,132.424072265625
1135,132.158752441406
1145,131.647674560547
1155,131.868133544922
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,136.358215332031
1285,133.039642333984
1295,134.604278564453
1305,130.308349609375
1315,132.113128662109
1325,134.881973266602
1335,138.977081298828
1345,144.310272216797
1355,145.357681274414
1365,0
1375,0
1385,0
1395,0
1405,0
1415,155.384857177734
1425,145.290802001953
1435,150.351867675781
1445,144.357635498047
1455,142.422668457031
1465,141.016342163086
1475,139.496017456055
1485,129.281356811523
1495,0
1505,0
1515,0
1525,0
1535,0
1545,131.432846069336
1555,130.414337158203
1565,135.593215942383
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,129.729736328125
1695,139.421661376953
1705,134.008285522461
1715,127.759384155273
1725,125.678100585938
1735,124.706703186035
1745,124.112182617188
1755,121.817108154297
1765,123.199989318848
1775,119.013725280762
1785,122.932159423828
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,113.847541809082
1915,112.644966125488
1925,106.814872741699
1935,102.290557861328
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,109.08814239502
2015,107.484497070312
2025,104.912071228027
2035,102.92219543457
2045,102.783729553223
2055,101.65453338623
2065,100.917190551758
2075,100.840339660645
2085,101.185264587402
2095,103.24430847168
2105,104.327796936035
2115,103.476211547852
2125,102.463302612305
2135,102.283805847168
2145,96.4216384887695
2155,95.6032257080078
2165,102.17049407959
2175,101.87190246582
2185,99.2761154174805
2195,98.800537109375
2205,100.575210571289
2215,98.1595077514648
2225,96.0960998535156
2235,0
2245,0
2255,0
2265,0
2275,0
2285,91.6948394775391
2295,90.6998443603516
2305,88.3977890014648
2315,0
2325,0
2335,100.032875061035
2345,96.5414428710938
2355,96.788444519043
2365,95.9555435180664
2375,94.3300399780273
2385,95.7355880737305
2395,95.9459228515625
2405,95.9456329345703
2415,96.3220520019531
2425,97.2075653076172
2435,98.7295837402344
2445,96.9207458496094
2455,96.4699859619141
2465,96.6352157592773
2475,96.7445449829102
2485,95.6724395751953
2495,93.7568664550781
2505,96.7388458251953
2515,97.8892593383789
2525,96.4086990356445
2535,98.98828125
2545,100.260604858398
2555,99.3056335449219
2565,99.9778671264648
2575,99.1735534667969
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,94.6660995483398
2695,96.820556640625
2705,96.4464111328125
2715,96.3855438232422
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
