"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0122486955678919
110,0.0123983539034449
120,0.0125016455416836
130,0.0125474543323869
140,0.0125366804051614
150,0.0124620917563139
160,0.0123419185531894
170,0.0122065820136504
180,0.0120837677551857
190,0.0120062275406075
200,0.0119887304929611
210,0.0120237154627687
220,0.0121140987459695
230,0.0122669620125902
240,0.0124752158983953
250,0.012738245739478
260,0.0130579175885633
270,0.01339465479219
280,0.0137089282001023
290,0.0139601901336141
300,0.0141401550663248
310,0.0142666085474201
320,0.0143443588272738
330,0.0143802523576384
340,0.0143987185299066
350,0.0144378456811022
360,0.0145201282080591
370,0.0146658839816287
380,0.0148702554935587
390,0.0151016221022718
400,0.0153438110986649
410,0.0155873466128311
420,0.0158054671542813
430,0.0159676221859796
440,0.016048154531116
450,0.0160329593390652
460,0.0159154217644531
470,0.0157078688251128
480,0.0154326659477406
490,0.0151251678686305
500,0.014822445257388
510,0.0145369172588241
520,0.0142810133208779
530,0.014063665515394
540,0.0138925979358964
550,0.0137740737663381
560,0.0137045486827452
570,0.0136640238127243
580,0.0136349576632587
590,0.0136215443965756
600,0.0136332279649142
610,0.0136869636915709
620,0.0138120887060121
630,0.0140213558744089
640,0.0143247794084448
650,0.0147062587983499
660,0.0151336303205656
670,0.0155636595546358
680,0.0159672405957655
690,0.0163136644406892
700,0.0165668296814936
710,0.0167070991383638
720,0.016744122198046
730,0.0166987730544332
740,0.0165893253554423
750,0.0164277455319273
760,0.0162189937228746
770,0.0159823557026078
780,0.0157500760632451
790,0.0155533078564854
800,0.0153952489719002
810,0.0152781961482946
820,0.0151857599740073
830,0.0151073651380906
840,0.015028062359281
850,0.0149396330295925
860,0.0148261140319268
870,0.0147025663207203
880,0.0145710849513441
890,0.0144380753887401
900,0.0143118091107553
910,0.014184703775766
920,0.0140528284316125
930,0.0139307800357209
940,0.0138121223247887
950,0.0137059734507912
960,0.0138098644182431
970,0.0147473384044042
980,0.0173840127219919
990,0.022875386112382
1000,0.0325362128336425
1010,0.0474870434122338
1020,0.0682995958960136
1030,0.0949799142385381
1040,0.126705510761838
1050,0.161899705374481
1060,0.198471671737773
1070,0.234094633274459
1080,0.266516349101483
1090,0.293821586063166
1100,0.314642715866486
1110,0.328312034175705
1120,0.334926945802549
1130,0.335384160120237
1140,0.33136468276729
1150,0.324639033766238
1160,0.316774174967924
1170,0.309133160750038
1180,0.302623671698974
1190,0.298161274183266
1200,0.296552584013964
1210,0.29784097248601
1220,0.301533209709661
1230,0.306968106180695
1240,0.313614678061282
1250,0.321171334051022
1260,0.329538393947397
1270,0.338763780093436
1280,0.348988908953774
1290,0.360283308136717
1300,0.3718674175727
1310,0.38258078006992
1320,0.391703355263904
1330,0.398667727991894
1340,0.402454519655519
1350,0.402528734452936
1360,0.399061156070216
1370,0.39249712107359
1380,0.383652351681691
1390,0.372736512489403
1400,0.359748741888572
1410,0.34523735374421
