"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,110.922477722168
1235,112.670822143555
1245,113.311378479004
1255,114.748329162598
1265,122.44898223877
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,137.606353759766
1345,135.252944946289
1355,135.874298095703
1365,132.784332275391
1375,138.289459228516
1385,134.732116699219
1395,136.303283691406
1405,137.374114990234
1415,131.857467651367
1425,126.842231750488
1435,125.55729675293
1445,125.456771850586
1455,127.446365356445
1465,119.56657409668
1475,118.811882019043
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,121.837326049805
1575,127.718139648438
1585,130.961181640625
1595,133.630554199219
1605,129.997940063477
1615,0
1625,0
1635,135.071716308594
1645,137.16194152832
1655,137.229919433594
1665,126.84644317627
1675,132.608901977539
1685,112.028579711914
1695,100.14038848877
1705,94.1147537231445
1715,98.5976333618164
1725,97.0898132324219
1735,95.2027587890625
1745,93.502197265625
1755,88.6781387329102
1765,84.7835998535156
1775,82.6161804199219
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,98.9214172363281
1925,104.380126953125
1935,106.878807067871
1945,108.787002563477
1955,109.475006103516
1965,106.400276184082
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,112.204498291016
2155,110.675354003906
2165,110.575721740723
2175,108.670883178711
2185,100.02645111084
2195,102.866104125977
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,112.715408325195
2295,111.053886413574
2305,107.151023864746
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,102.783729553223
2435,109.03938293457
2445,104.946708679199
2455,103.267448425293
2465,98.7463836669922
2475,102.226493835449
2485,104.377952575684
2495,102.03311920166
2505,102.207580566406
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,98.2574234008789
2695,95.7725372314453
2705,95.8610000610352
2715,97.0714416503906
2725,94.5050277709961
2735,93.9702453613281
2745,90.6872711181641
2755,92.3421249389648
2765,94.2778167724609
2775,94.7737655639648
2785,95.6842575073242
2795,96.3406600952148
2805,95.9118423461914
2815,94.1527709960938
2825,96.0077972412109
2835,96.9476623535156
2845,95.2569961547852
2855,93.6358871459961
2865,91.9451065063477
2875,89.9000473022461
2885,90.7901611328125
2895,85.1063842773438
2905,92.2083206176758
2915,93.0724868774414
