"time_ms","env"
1420,0.431959020962091
1430,0.425078736395965
1440,0.418896917252167
1450,0.412643380292929
1460,0.405626527994378
1470,0.397600912286696
1480,0.388212256271259
1490,0.376919429678932
1500,0.363064410011382
1510,0.34620580296538
1520,0.326358162321383
1530,0.304315891025039
1540,0.281695469958969
1550,0.260569548575862
1560,0.243074140655708
1570,0.230988810380204
1580,0.225708352288741
1590,0.227945217010455
1600,0.237438353694819
1610,0.253025388178988
1620,0.273255930439685
1630,0.296588300280355
1640,0.321266217089772
1650,0.345400389345718
1660,0.367241592030963
1670,0.385516574968788
1680,0.398889568121286
1690,0.406469138458693
1700,0.408194600431343
1710,0.404491379275347
1720,0.396333956885897
1730,0.384485894278461
1740,0.369225952307791
1750,0.350863577496154
1760,0.330375289710779
1770,0.309988828255566
1780,0.291929877128709
1790,0.278077768527906
1800,0.27009420248625
1810,0.269032978966923
1820,0.274991127222494
1830,0.287054657294234
1840,0.304221800197473
1850,0.325421107918696
1860,0.349109125785158
1870,0.373075028752377
1880,0.395608717240368
1890,0.415511472626792
1900,0.431692853351747
1910,0.443096364641207
1920,0.448647538926031
1930,0.448488154177877
1940,0.443769064053874
1950,0.435536137275809
1960,0.424066731978002
1970,0.408607907210163
1980,0.389181158058788
1990,0.367031243477117
2000,0.344056427333201
2010,0.322670921054518
2020,0.304824664795972
2030,0.292098162853443
2040,0.285592733755838
2050,0.285811475471942
2060,0.292614630532618
2070,0.305454479383686
2080,0.323256915036709
2090,0.344262560741319
2100,0.366381188050808
2110,0.387870554456333
2120,0.407173241209126
2130,0.422391098747149
2140,0.431591020595677
2150,0.4341410829202
2160,0.430741198787242
2170,0.423085871460459
2180,0.412824136084159
2190,0.401099056229677
2200,0.388813634383367
2210,0.376717989660599
2220,0.365740297430475
2230,0.356670597011484
2240,0.349781579277023
2250,0.344969988547608
2260,0.341884682969747
2270,0.33970998305902
2280,0.337023625062878
2290,0.332324173379894
2300,0.324479239908464
2310,0.312680090159733
2320,0.296678566451827
2330,0.276811127735169
2340,0.25413973744567
2350,0.22988322496438
2360,0.205022862142032
2370,0.180193446151818
2380,0.156061065397522
2390,0.133327012524635
2400,0.112634158009636
2410,0.0944748195577529
2420,0.0790552677562173
2430,0.0663747630976734
2440,0.0563101034847873
2450,0.0486479952631734
2460,0.0436737772341477
2470,0.0420638245735753
2480,0.0449966683114793
2490,0.0536092569639135
2500,0.068528558659284
2510,0.0898259240180183
2520,0.11714277520256
2530,0.14957892414254
2540,0.18556500697536
2550,0.222915689399629
2560,0.258945800469092
2570,0.29063684807808
2580,0.31531610014893
2590,0.330948037349584
2600,0.336292665829634
2610,0.331104547254186
2620,0.316164501315526
2630,0.293167679595193
2640,0.264513539314845
2650,0.233106272224928
2660,0.201430824047081
2670,0.171526659602606
2680,0.144968373578994
2690,0.122949154253139
2700,0.106149975269523
2710,0.094845635163737
2720,0.0891805519191132
2730,0.0893800960329263
2740,0.0955204702877684
2750,0.107446924315985
2760,0.124679929149172
2770,0.146354842327134
2780,0.170742771740793
2790,0.195595219800146
2800,0.218501870103703
2810,0.237159754798038
2820,0.249740297425896
2830,0.254930259756304
2840,0.252098357311444
2850,0.241287352557604
2860,0.223277612862602
2870,0.199680627808564
2880,0.172969444339085
2890,0.146296714100933
2900,0.123046175403241
2910,0.106095649146567
2920,0.0969831680468098
2930,0.095662920730916
2940,0.101153976126654
2950,0.111867620437752
2960,0.125957516043953
2970,0.141723192730161
2980,0.158202772840384
2990,0.174958919246707
3000,0.19180704673432
3010,0.208609273098697
3020,0.225197439405458
3030,0.241192501281509
3040,0.255837839423122
3050,0.268239244937021
3060,0.277591079732702
3070,0.28313001071284
3080,0.284054238323329
3090,0.279575606497244
3100,0.26912011728341
3110,0.252614459127723
3120,0.230830716892141
3130,0.205349014842601
3140,0.178513908057934
3150,0.152969365557042
3160,0.130575790041539
3170,0.112753079443501
3180,0.100515150353306
3190,0.0940937619387817
3200,0.0930521838458635
3210,0.0965232454208398
3220,0.103045230210665
3230,0.111154951481936
3240,0.119715139113734
3250,0.127772838612945
3260,0.134576551466883
3270,0.139640689793644
3280,0.142618036477877
3290,0.143288888143438
3300,0.141695481799823
3310,0.138149477147722
3320,0.13312109659806
3330,0.127117554520838
3340,0.120220600526289
3350,0.112337682928837
3360,0.104038761616191
3370,0.0959629987141097
3380,0.0883178005593667
3390,0.0812024263897948
3400,0.0746974509338463
3410,0.068834883761032
3420,0.063774688874852
3430,0.0596334449853533
3440,0.0565357180033206
3450,0.0546967952241743
3460,0.0542610005103155
3470,0.0551417114167728
3480,0.0571318893280401
3490,0.0599814800188087
3500,0.0634017716742743
3510,0.0670588296973234
3520,0.0705075235054569
3530,0.0732642135625974
3540,0.074941331980525
3550,0.0752960829944024
3560,0.0742236965785532
3570,0.0717427373985612
3580,0.0679874155513953
3590,0.0631934844986869
3600,0.0576780630367217
3610,0.0517691992887938
3620,0.0457991793201571
3630,0.0400676118950451
3640,0.0347790925158983
3650,0.0300371040879984
3660,0.0258275428023967
3670,0.0221093446518911
3680,0.0188962369634719
3690,0.0162036541622515
3700,0.0139748655533037
3710,0.0121054257052986
3720,0.010542640736937
3730,0.00928440596860037
3740,0.00833385699650379
3750,0.00765139527291606
3760,0.00717561740928677
3770,0.00684132826715618
3780,0.00660892343688064
3790,0.00647272479269988
3800,0.00644931598241185
3810,0.00654484639747369
3820,0.00673397911712216
3830,0.00699425975044606
3840,0.00729899819712549
3850,0.00760982792275951
3860,0.00790051899611546
3870,0.00816474014560487
3880,0.00839599504939478
3890,0.00858716391300911
3900,0.00873331007100296
3910,0.00883726232688209
3920,0.00892020039581952
3930,0.00900565285586008
3940,0.00910067386774106
3950,0.00920091876689701
3960,0.00929663418636466
3970,0.00938247788114912
3980,0.00944770051056223
3990,0.00946409819926706
4000,0.00939936037646329
4010,0.00924927463193635
4020,0.00902429366273733
4030,0.008744164610616
4040,0.00844607892270177
4050,0.00816450185934427
4060,0.00792267300542822
4070,0.00773224106134429
4080,0.00759494689694984
4090,0.00750538257036387
4100,0.00747502050772932
4110,0.00749929001595621
4120,0.00755359650686659
4130,0.00760855614058501
4140,0.00763849846658927
4150,0.00762775494916427
4160,0.00756915788925284
4170,0.00746634550832618
4180,0.0073431482409284
4190,0.00722703369423304
4200,0.00713304062515547
4210,0.00705706975063351
4220,0.00700754429185735
4230,0.00698676105193908
4240,0.00698847776614584
4250,0.00701296824810273
4260,0.00705836121244897
4270,0.00711360529039359
4280,0.00717352620396183
4290,0.00723718121032233
4300,0.00728863842730223
4310,0.00730865513731872
4320,0.00728528328284349
4330,0.00721593447144436
4340,0.00710970923339021
4350,0.00700035281072648
4360,0.00693395488245924
4370,0.00693651583172259
4380,0.00700169489699377
4390,0.00711194410508234
4400,0.00724156700032079
4410,0.00737779973280317
4420,0.00749862403330417
4430,0.00759025322146325
4440,0.00764323566678813
4450,0.00765341934305161
4460,0.00762875214966704
4470,0.00757454002899982
4480,0.00749255036487151
4490,0.00738541714642394
4500,0.00727281690780645
4510,0.00717580568563555
4520,0.00710794749307605
4530,0
4540,0
4550,0
4560,0
4570,0
4580,0
4590,0
4600,0
4610,0
4620,0
