"time_ms","F0"
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,237.674819946289
2745,236.416290283203
2755,223.818328857422
2765,210.803039550781
2775,211.7802734375
2785,206.585418701172
2795,209.679321289062
2805,204.721755981445
2815,204.725387573242
2825,202.383102416992
2835,201.495468139648
2845,199.617050170898
2855,199.244186401367
2865,199.458068847656
2875,199.770401000977
2885,198.487228393555
2895,200.422973632812
2905,200.817779541016
2915,199.256713867188
2925,204.045684814453
2935,205.050491333008
2945,204.601043701172
2955,207.237503051758
2965,208.516220092773
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,224.456878662109
3175,223.773880004883
3185,226.913177490234
3195,232.833557128906
3205,247.56623840332
3215,247.241287231445
3225,234.606781005859
3235,230.401290893555
3245,224.68212890625
3255,223.155746459961
3265,227.083541870117
3275,231.672653198242
3285,0
3295,0
3305,0
3315,0
3325,0
3335,229.576690673828
3345,225.175262451172
3355,233.896301269531
3365,232.737884521484
3375,216.826919555664
3385,0
3395,0
3405,0
3415,224.720291137695
3425,229.111862182617
3435,233.404418945312
3445,228.335845947266
3455,217.149536132812
3465,218.291381835938
3475,209.696975708008
3485,210.254989624023
3495,224.160232543945
3505,221.017791748047
3515,217.909271240234
3525,221.043243408203
3535,214.073486328125
3545,213.838226318359
3555,212.743637084961
3565,210.207473754883
3575,208.194091796875
3585,209.911819458008
3595,200.630844116211
3605,205.677276611328
3615,210.139511108398
3625,209.643783569336
3635,206.35823059082
3645,205.027801513672
3655,204.700836181641
3665,204.931137084961
3675,204.994979858398
3685,205.544235229492
3695,201.48210144043
3705,192.782699584961
3715,199.956146240234
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,212.181838989258
3835,209.242172241211
3845,207.829925537109
3855,207.585708618164
3865,206.51936340332
3875,204.801315307617
3885,204.38850402832
3895,201.626846313477
3905,202.346069335938
3915,200.312347412109
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,196.31901550293
4015,197.092102050781
4025,193.415466308594
4035,194.308258056641
4045,190.526596069336
4055,189.32600402832
4065,190.692169189453
4075,189.875762939453
4085,187.33610534668
4095,186.572296142578
4105,188.399215698242
4115,190.119400024414
4125,189.398193359375
4135,187.018569946289
4145,181.215423583984
4155,175.848678588867
4165,184.969940185547
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,190.003997802734
4255,190.562377929688
4265,188.712875366211
4275,187.782638549805
4285,185.350555419922
4295,184.507461547852
4305,184.317047119141
4315,182.97575378418
4325,182.900009155273
4335,181.423034667969
4345,178.929214477539
4355,182.188064575195
4365,179.394607543945
4375,184.288452148438
4385,188.309234619141
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,218.864273071289
4505,196.5537109375
4515,193.003921508789
4525,187.354354858398
4535,188.970108032227
4545,185.371429443359
4555,188.840454101562
4565,183.507675170898
4575,184.540832519531
4585,186.144958496094
4595,187.647369384766
4605,191.317626953125
4615,190.715850830078
4625,191.959213256836
4635,192.733993530273
4645,194.452529907227
4655,192.164947509766
4665,192.702560424805
4675,191.238235473633
4685,190.945022583008
4695,190.513198852539
4705,187.378768920898
4715,189.64680480957
4725,192.577728271484
4735,190.153915405273
4745,192.637313842773
4755,191.888870239258
4765,192.015197753906
4775,190.442337036133
4785,183.837615966797
4795,186.373092651367
4805,184.272094726562
4815,186.304122924805
4825,185.706253051758
4835,183.050369262695
4845,183.748168945312
4855,185.072982788086
4865,185.46321105957
4875,181.178237915039
4885,178.722412109375
4895,168.715316772461
4905,0
4915,0
4925,0
4935,0
4945,206.876739501953
4955,194.073776245117
4965,180.791793823242
4975,183.62516784668
4985,208.647903442383
4995,194.785598754883
5005,186.120468139648
5015,187.358963012695
5025,190.622756958008
5035,184.466583251953
5045,197.276611328125
5055,189.483917236328
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,219.330215454102
5155,188.895217895508
5165,178.650344848633
5175,184.013793945312
5185,181.800964355469
5195,181.499557495117
5205,182.712127685547
5215,180.921569824219
5225,179.131042480469
5235,177.179656982422
5245,176.653244018555
5255,181.227203369141
5265,184.082260131836
5275,174.757278442383
5285,179.772872924805
5295,184.324234008789
5305,180.650939941406
5315,179.556945800781
5325,187.123092651367
5335,179.14958190918
5345,174.152526855469
5355,0
5365,0
5375,0
5385,197.635177612305
5395,186.001312255859
5405,183.306289672852
5415,180.056976318359
5425,178.051864624023
5435,182.196319580078
5445,189.433822631836
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,175.042358398438
5615,175.254440307617
5625,171.600936889648
5635,173.663970947266
5645,168.383102416992
5655,167.582412719727
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,230.583114624023
6415,222.79948425293
6425,228.611480712891
6435,234.525894165039
6445,227.41259765625
6455,218.924011230469
6465,220.556564331055
6475,217.582229614258
6485,216.16667175293
6495,215.298873901367
6505,213.299133300781
6515,209.870254516602
6525,203.724197387695
6535,204.271224975586
6545,0
6555,218.019119262695
6565,217.100784301758
6575,217.273803710938
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,215.986770629883
6655,212.387054443359
6665,212.113342285156
6675,211.596939086914
6685,210.197891235352
6695,206.621398925781
6705,210.345245361328
6715,212.203552246094
6725,211.405242919922
6735,211.132934570312
6745,210.839340209961
6755,213.220458984375
6765,211.182418823242
6775,209.359375
6785,208.896224975586
6795,207.082504272461
6805,208.478485107422
6815,209.869491577148
6825,209.428649902344
6835,210.161422729492
6845,201.345260620117
6855,209.733871459961
6865,213.105804443359
6875,209.709091186523
6885,208.654067993164
6895,213.558959960938
6905,209.646514892578
6915,203.240585327148
6925,206.202835083008
6935,205.439880371094
6945,202.640869140625
6955,200.918167114258
6965,207.459167480469
6975,204.825317382812
6985,199.635604858398
6995,223.849304199219
7005,0
7015,0
7025,0
7035,0
7045,213.546798706055
7055,215.70133972168
7065,211.678939819336
7075,209.776840209961
7085,207.489059448242
7095,204.033264160156
7105,202.369766235352
7115,198.672073364258
7125,193.614547729492
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,205.218231201172
7235,207.265075683594
7245,215.767318725586
7255,0
7265,198.711700439453
7275,190.783752441406
7285,186.701385498047
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
