"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.42636369691855e-05
110,9.41297828778115e-05
120,9.40053622117855e-05
130,9.39102307875518e-05
140,9.3877061031649e-05
150,9.38657364154881e-05
160,9.38824886922242e-05
170,9.39567125865771e-05
180,9.40890246363401e-05
190,9.42850514085062e-05
200,9.45034023269764e-05
210,9.4742658783039e-05
220,9.50891226035273e-05
230,9.55908705334949e-05
240,9.6190570160192e-05
250,9.68197933943181e-05
260,9.73839073554709e-05
270,9.78371275938057e-05
280,9.81982817447393e-05
290,9.84303296369924e-05
300,9.85236514650642e-05
310,9.84773845720269e-05
320,9.82900077710637e-05
330,9.80102545564216e-05
340,9.7665855142806e-05
350,9.73010433442619e-05
360,9.69774968718378e-05
370,9.67393959525196e-05
380,9.67047374381833e-05
390,9.68816483430145e-05
400,9.72550122867985e-05
410,9.77587280793763e-05
420,9.82598978767896e-05
430,9.86664684957461e-05
440,9.89187615280028e-05
450,9.8999771319211e-05
460,9.89649276765086e-05
470,9.88475435378894e-05
480,9.86646366845046e-05
490,9.84468183737751e-05
500,9.82145009886539e-05
510,9.79914857149349e-05
520,9.77978492337097e-05
530,9.76093953034328e-05
540,9.74500558263193e-05
550,9.73304969096852e-05
560,9.72574484999042e-05
570,9.72309884462686e-05
580,9.71536809291903e-05
590,9.69929375500128e-05
600,9.67547830825445e-05
610,9.64592706409121e-05
620,9.61548752227256e-05
630,9.587886458423e-05
640,9.56587527818081e-05
650,9.54668375159648e-05
660,9.52599753327623e-05
670,9.50467629160445e-05
680,9.48502709511654e-05
690,9.46962903507723e-05
700,9.46050129724805e-05
710,9.45960101999539e-05
720,9.46655368197032e-05
730,9.47971256646884e-05
740,9.49334987370316e-05
750,9.50430295524307e-05
760,9.50817767712184e-05
770,9.50468347653048e-05
780,9.49288093718342e-05
790,9.47588475244841e-05
800,9.45902088456107e-05
810,9.44978723184695e-05
820,9.46979534367367e-05
830,9.58537463158586e-05
840,0.000101717022570546
850,0.000122426231262143
860,0.000160824241940366
870,0.00021732809943465
880,0.000289995059852791
890,0.000374000685193092
900,0.000462713233498557
910,0.000548487486745004
920,0.000623733139889715
930,0.000681617490725403
940,0.000717035845345069
950,0.000727594137756573
960,0.000718617037114521
970,0.000697336207691993
980,0.000674225695611236
990,0.000698085444684223
1000,0.000863419827642306
1010,0.00127215763311723
1020,0.0019895946306893
1030,0.00303252910051236
1040,0.00437865859593512
1050,0.00597800000728874
1060,0.00780238142388082
1070,0.00980729041917588
1080,0.0118968016839278
1090,0.0139317027602662
1100,0.0157531200292602
1110,0.0172121676717699
1120,0.018189635676671
1130,0.018624759644752
1140,0.0185037527968939
1150,0.0178572596603752
1160,0.016778089407899
1170,0.0154119259453271
1180,0.0139343090559646
1190,0.0124940350206671
1200,0.0111881522770615
1210,0.0101172702891232
1220,0.00943006645216224
1230,0.00930431854738955
1240,0.00990180023602425
1250,0.0113342957166311
