"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000538222270159385
110,0.000539230736221114
120,0.000532060134431035
130,0.000517528908574653
140,0.000496810248265698
150,0.0004711353274417
160,0.000441995637748007
170,0.000410524032461977
180,0.000377125402959197
190,0.000342893870142571
200,0.000308494764660066
210,0.000274806856260497
220,0.000242572773657016
230,0.000212904815452475
240,0.000185759176524188
250,0.000162323342956943
260,0.00014387471107809
270,0.000130156461781199
280,0.000120384690176877
290,0.000113483033739588
300,0.000108932696187802
310,0.000106340149715129
320,0.0001050418487173
330,0.000104472898617684
340,0.000104042771747375
350,0.000103599256243404
360,0.000103116253430493
370,0.000102611548738762
380,0.000102141918487432
390,0.000101727564406696
400,0.000101372787476736
410,0.000101051456182158
420,0.000100758557679771
430,0.000100530639379993
440,0.0001003493027005
450,0.00010015779548845
460,9.99189191388231e-05
470,9.95799162893331e-05
480,9.91436849226595e-05
490,9.86055997510866e-05
500,9.80205990383095e-05
510,9.74570190373289e-05
520,9.69912182711788e-05
530,9.6618427663302e-05
540,9.63598659097099e-05
550,9.62863755449975e-05
560,9.64532249564649e-05
570,9.68334108464285e-05
580,9.73547048868318e-05
590,9.79484440047657e-05
600,9.86185350189876e-05
610,9.93959613138091e-05
620,0.00010029492141935
630,0.000101240626367101
640,0.000102183063230591
650,0.00010308512888313
660,0.0001039484207831
670,0.000104721808769922
680,0.000105347893994433
690,0.000105820023070635
700,0.000106149817341346
710,0.000106330038444761
720,0.00010634358227684
730,0.00010616195051128
740,0.000105769026777245
750,0.000105180141424195
760,0.000104410181873618
770,0.000103548664225604
780,0.000102706332357476
790,0.000101941476951172
800,0.000101250701885498
810,0.000100585272343863
820,9.99103401760361e-05
830,9.92257455931248e-05
840,9.85305608027927e-05
850,9.78557657171122e-05
860,9.72167433786749e-05
870,9.66893528050386e-05
880,9.63343085112497e-05
890,9.61575655220709e-05
900,9.61748676609328e-05
910,9.64075597592907e-05
920,9.69895039935606e-05
930,9.81492708589647e-05
940,0.0001000201768383
950,0.000102498355851893
960,0.000105411897926728
970,0.000108510948842187
980,0.000111470809371324
990,0.000113993223542472
1000,0.00011586176374756
1010,0.000116989799832271
1020,0.000117346376751435
1030,0.000116980342147829
1040,0.000116005055869058
1050,0.000114558081259448
1060,0.000112776023057846
1070,0.000110829528179987
1080,0.000108948911385435
1090,0.000107423954712863
1100,0.000107110571706911
1110,0.000110824062555696
1120,0.000137062573084078
1130,0.000275422582927045
1140,0.000665820754920152
1150,0.00144218868589193
1160,0.0027166484247904
1170,0.00458378212780624
1180,0.00710436793616144
1190,0.0102494196473238
1200,0.0139202347143935
1210,0.0180185866453503
1220,0.0224439148679353
1230,0.0270463323776463
1240,0.0316540491563604
1250,0.0360677644341829
1260,0.0400731858671691
1270,0.0434554941521942
1280,0.046007099656994
1290,0.0475830526154526
1300,0.0481235552832375
1310,0.0476442989259992
1320,0.0462616810297577
