"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000631243512097909
110,0.000464953714805338
120,0.000338896383321308
130,0.000248080436969897
140,0.000189085465347686
150,0.000152180188337273
160,0.000130076922175212
170,0.000117684932364284
180,0.00011086092510899
190,0.000107435016091223
200,0.000105338131730065
210,0.000103565651010667
220,0.000102039169688465
230,0.000100716885996935
240,9.94844269905765e-05
250,9.81798065862504e-05
260,9.6768299100136e-05
270,9.52841902546039e-05
280,9.38583280519394e-05
290,9.26251663702463e-05
300,9.16626195264106e-05
310,9.10318856137534e-05
320,9.07200124666593e-05
330,9.06596698649026e-05
340,9.08037281451317e-05
350,9.10971005222205e-05
360,9.1440227356265e-05
370,9.17605304649012e-05
380,9.20272745888932e-05
390,9.22043103561563e-05
400,9.22693274452491e-05
410,9.22323453288224e-05
420,9.20883171649137e-05
430,9.1864871536238e-05
440,9.1589213500189e-05
450,9.12865496426333e-05
460,9.09761197228793e-05
470,9.06775213629157e-05
480,9.04048050682493e-05
490,9.01833781491096e-05
500,9.00547381154465e-05
510,9.00141650033625e-05
520,9.00576292609153e-05
530,9.02200135444438e-05
540,9.05059642719583e-05
550,9.08814912214138e-05
560,9.13454055055843e-05
570,9.18586840597505e-05
580,9.23343158706776e-05
590,9.27236046839629e-05
600,9.30152081642191e-05
610,9.32263585839904e-05
620,9.33754135705576e-05
630,9.34578783393283e-05
640,9.34686479725896e-05
650,9.33738670457561e-05
660,9.31630680068583e-05
670,9.2862222406908e-05
680,9.250430193031e-05
690,9.21252795887232e-05
700,9.17365386737092e-05
710,9.13567386870909e-05
720,9.10265547887833e-05
730,9.07652634822061e-05
740,9.05871995436095e-05
750,9.04647901746666e-05
760,9.03508919992498e-05
770,9.02182616324622e-05
780,9.00997042185906e-05
790,9.00080444537543e-05
800,8.9917923622558e-05
810,8.97752543896389e-05
820,8.95681257674703e-05
830,8.93103725869649e-05
840,8.90238138971455e-05
850,8.87578011768155e-05
860,8.85654586440071e-05
870,8.84812482866645e-05
880,8.85337300250145e-05
890,8.87384702809946e-05
900,8.90929751659874e-05
910,8.95518146197689e-05
920,9.00630670609059e-05
930,9.05320483350775e-05
940,9.08894380829266e-05
950,9.11208943191704e-05
960,9.12310074753894e-05
970,9.12412400080766e-05
980,9.11571747013147e-05
990,9.10693377519922e-05
1000,9.16294982637118e-05
1010,9.53798265040971e-05
1020,0.000104895214422476
1030,0.000129997668713737
1040,0.000180682541815696
1050,0.000260443667528524
1060,0.000368160182139073
1070,0.000498647627431316
1080,0.000643600688107746
1090,0.000793482897043047
1100,0.000937968147241616
1110,0.00106713382979189
1120,0.00117217608260085
1130,0.00124663110235821
1140,0.00128717390269875
1150,0.00129259898339964
1160,0.00126517924349162
1170,0.0012122000296285
1180,0.0011451394245211
1190,0.00107584515980287
1200,0.00101595578701316
1210,0.000974104112388448
1220,0.000955553088223755
1230,0.000954973983046954
1240,0.000963183923075164
