"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,245.480224609375
1085,243.52067565918
1095,240.613372802734
1105,236.441390991211
1115,0
1125,235.533065795898
1135,235.790161132812
1145,228.264770507812
1155,225.38298034668
1165,219.381423950195
1175,237.214691162109
1185,245.525604248047
1195,245.920013427734
1205,245.908203125
1215,242.99055480957
1225,243.468154907227
1235,244.855010986328
1245,246.364410400391
1255,247.149307250977
1265,248.577484130859
1275,250.795349121094
1285,240.693603515625
1295,239.736709594727
1305,244.479644775391
1315,0
1325,236.084594726562
1335,235.374053955078
1345,234.4013671875
1355,233.991165161133
1365,232.1748046875
1375,226.333511352539
1385,240.810531616211
1395,237.915023803711
1405,237.677688598633
1415,233.881317138672
1425,229.716598510742
1435,232.037322998047
1445,232.36262512207
1455,233.48876953125
1465,233.700454711914
1475,229.577774047852
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,272.372406005859
1585,264.18701171875
1595,266.036987304688
1605,267.529022216797
1615,264.759490966797
1625,268.845672607422
1635,267.198577880859
1645,276.224395751953
1655,273.369598388672
1665,276.388336181641
1675,277.70703125
1685,279.113037109375
1695,278.243041992188
1705,279.1171875
1715,280.188415527344
1725,278.807830810547
1735,280.162445068359
1745,281.001525878906
1755,280.471099853516
1765,278.545135498047
1775,269.881225585938
1785,269.607696533203
1795,277.433258056641
1805,268.744445800781
1815,271.900115966797
1825,274.960021972656
1835,277.146270751953
1845,276.640441894531
1855,275.183349609375
1865,274.891143798828
1875,274.4033203125
1885,276.514282226562
1895,277.980529785156
1905,288.542816162109
1915,287.676361083984
1925,286.915100097656
1935,287.703308105469
1945,289.449066162109
1955,289.049621582031
1965,293.920654296875
1975,295.420593261719
1985,295.467956542969
1995,292.117034912109
2005,289.912017822266
2015,292.182891845703
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,268.377044677734
2155,262.3876953125
2165,256.320404052734
2175,254.421173095703
2185,251.962554931641
2195,247.992370605469
2205,248.339721679688
2215,247.122802734375
2225,247.832534790039
2235,247.349975585938
2245,246.132537841797
2255,242.793075561523
2265,238.140762329102
2275,234.876754760742
2285,232.755477905273
2295,226.827529907227
2305,224.299072265625
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,226.79150390625
2435,227.224533081055
2445,225.246368408203
2455,221.735290527344
2465,218.89143371582
2475,224.192245483398
2485,227.012969970703
2495,227.282821655273
2505,228.592803955078
2515,232.186279296875
2525,230.842056274414
2535,230.664108276367
2545,228.958709716797
2555,230.167526245117
2565,231.75227355957
2575,234.448928833008
2585,238.150421142578
2595,236.865692138672
2605,234.994094848633
2615,237.344940185547
2625,229.953659057617
2635,233.595581054688
