"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,185.392425537109
1215,187.711547851562
1225,189.753540039062
1235,198.435089111328
1245,187.98112487793
1255,189.511093139648
1265,176.53076171875
1275,183.882354736328
1285,180.051345825195
1295,180.524642944336
1305,177.592102050781
1315,173.823165893555
1325,180.568511962891
1335,180.751373291016
1345,191.546340942383
1355,202.760437011719
1365,221.808822631836
1375,222.945739746094
1385,229.095840454102
1395,0
1405,0
1415,0
1425,274.892242431641
1435,272.769317626953
1445,286.660247802734
1455,289.450103759766
1465,0
1475,0
1485,266.70654296875
1495,274.928527832031
1505,276.809020996094
1515,256.267181396484
1525,0
1535,0
1545,0
1555,261.245391845703
1565,257.388458251953
1575,250.918899536133
1585,251.769134521484
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,184.666122436523
1795,181.503112792969
1805,176.318588256836
1815,0
1825,0
1835,170.575180053711
1845,169.518997192383
1855,166.224166870117
1865,170.968078613281
1875,172.674163818359
1885,173.985275268555
1895,170.75520324707
1905,166.192993164062
1915,165.690399169922
1925,164.739730834961
1935,156.570785522461
1945,0
1955,0
1965,0
1975,164.383560180664
1985,169.794219970703
1995,172.974548339844
2005,172.423156738281
2015,172.750564575195
2025,173.473770141602
2035,176.016250610352
2045,175.845718383789
2055,187.298522949219
2065,193.175323486328
2075,211.04216003418
2085,206.409072875977
2095,214.385406494141
2105,218.281036376953
2115,222.549560546875
2125,225.990997314453
2135,230.22673034668
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,256.104705810547
2225,248.254608154297
2235,252.985946655273
2245,253.885696411133
2255,254.467544555664
2265,256.712646484375
2275,238.530899047852
2285,245.236450195312
2295,248.715408325195
2305,0
2315,256.518890380859
2325,266.737609863281
2335,261.617370605469
2345,268.798431396484
2355,269.653991699219
2365,278.937774658203
2375,268.893157958984
2385,292.498413085938
2395,290.772521972656
2405,279.334014892578
2415,296.971160888672
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,297.818664550781
2515,310.181884765625
2525,301.269744873047
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,316.741149902344
2625,304.462432861328
2635,313.880950927734
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,165.343643188477
