"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000974915068341144
110,0.000965626048937557
120,0.000957521507234533
130,0.000951016817812121
140,0.000946068066469216
150,0.000942243037911506
160,0.000939520633024252
170,0.000938039196034687
180,0.000937988343670176
190,0.000940446429738452
200,0.00094638091119915
210,0.000956084423810751
220,0.000969699135545722
230,0.000985997715132385
240,0.00100271492029331
250,0.00101747577569415
260,0.00102896890065415
270,0.00103669958309338
280,0.00104014427941514
290,0.00103880076200645
300,0.00103273510954706
310,0.00102203301853342
320,0.00100752711915534
330,0.000990725827801288
340,0.000973112029326549
350,0.000955992437926043
360,0.000940783761512341
370,0.000928176111226971
380,0.000918902015834409
390,0.000913531341153183
400,0.000911966389617422
410,0.000913639322375324
420,0.000917436909414489
430,0.000923523153736989
440,0.000933228633630194
450,0.000947211043720787
460,0.000964088953282334
470,0.000981884918018187
480,0.0009984925876771
490,0.00101251671733918
500,0.0010221487441727
510,0.00102610410196993
520,0.00102443924279782
530,0.0010182741814533
540,0.00100916080885922
550,0.000999286830168466
560,0.000989789777938887
570,0.00098140620048941
580,0.000974450909228859
590,0.000968812583851916
600,0.000964271052585045
610,0.000961299077559065
620,0.000960433418015006
630,0.000961964321445174
640,0.000964725481131108
650,0.000966609914829325
660,0.000966975738772441
670,0.00096597427472479
680,0.000964109032201884
690,0.000961547956474911
700,0.000960353676396673
710,0.000962805420080264
720,0.00096780953759637
730,0.000973674294777844
740,0.000978965725961589
750,0.00098222863481599
760,0.000983243381478108
770,0.000982288682755114
780,0.000980541611137064
790,0.000978701815239727
800,0.000977151679971475
810,0.000975584255195216
820,0.000973832151749301
830,0.000971442844974659
840,0.000968065190791295
850,0.000964293552675209
860,0.000961391755012526
870,0.000960243780005181
880,0.000961948070582714
890,0.000967598481100061
900,0.000975433508640082
910,0.000983931977103701
920,0.000992424586526279
930,0.00100006322170132
940,0.00100661928375359
950,0.00101137846096235
960,0.0010146377489418
970,0.00101669795160343
980,0.0010174007451831
990,0.00101724916808566
1000,0.00101822546163551
1010,0.0010227689813227
1020,0.0010311389259411
1030,0.00104403766023726
1040,0.00106123320939144
1050,0.00108159462784195
1060,0.00111036878265413
1070,0.00116105601143422
1080,0.00124456811532182
1090,0.00136314770932937
1100,0.00151654284413335
1110,0.0016977724275471
1120,0.00190708207192233
1130,0.00225309544776797
1140,0.00291403601794267
1150,0.00403930751542939
1160,0.00572076224353972
1170,0.00801530366071336
1180,0.0109230846004141
1190,0.0143274465064881
1200,0.0180506138906222
1210,0.0218353028048082
1220,0.0254029728412653
1230,0.0285118726529272
1240,0.0309629327150297
1250,0.0326238147615512
1260,0.0334224918890993
1270,0.0333572326730291
1280,0.0324931421386084
1290,0.0309558134399331
1300,0.028924672628276
1310,0.0266305420872645
1320,0.024314805013148
1330,0.0221027948733585
1340,0.0200297636134254
1350,0.0181427564905507
1360,0.016463089248321
1370,0.0150051351897399
