"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,194.246322631836
1265,190.962554931641
1275,194.354934692383
1285,189.676467895508
1295,189.035125732422
1305,185.389282226562
1315,182.226531982422
1325,170.926223754883
1335,180.942001342773
1345,176.555099487305
1355,179.391204833984
1365,194.849090576172
1375,194.524978637695
1385,198.452362060547
1395,201.966064453125
1405,197.024322509766
1415,0
1425,0
1435,199.973022460938
1445,198.576858520508
1455,204.420822143555
1465,206.36067199707
1475,188.618469238281
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,230.229522705078
1575,231.168243408203
1585,224.616790771484
1595,214.965789794922
1605,0
1615,198.471771240234
1625,201.971389770508
1635,197.673126220703
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,200.855773925781
1835,197.758422851562
1845,188.254684448242
1855,181.711791992188
1865,0
1875,197.724670410156
1885,190.238952636719
1895,185.998672485352
1905,198.696060180664
1915,186.734985351562
1925,187.574645996094
1935,182.876510620117
1945,0
1955,0
1965,0
1975,180.550216674805
1985,178.262557983398
1995,182.471832275391
2005,179.023071289062
2015,182.520584106445
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,173.405807495117
2135,176.962600708008
2145,171.721420288086
2155,165.915344238281
2165,173.658721923828
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,157.684371948242
2245,160.871429443359
2255,159.124267578125
2265,160.35578918457
2275,161.49382019043
2285,166.366958618164
2295,168.3095703125
2305,175.568389892578
2315,184.552139282227
2325,192.771087646484
2335,0
2345,0
2355,0
2365,0
2375,260.539337158203
2385,256.279632568359
2395,252.914840698242
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,246.41455078125
2525,242.339202880859
2535,227.254104614258
2545,234.00959777832
2555,232.428695678711
2565,0
2575,0
2585,219.237243652344
2595,216.419311523438
2605,213.204772949219
2615,209.022064208984
2625,190.937973022461
2635,0
2645,189.701080322266
2655,211.134017944336
2665,208.49169921875
2675,0
2685,0
2695,0
2705,0
2715,175.695465087891
2725,178.698486328125
2735,172.171142578125
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,205.528793334961
2905,207.208221435547
2915,209.297622680664
2925,209.760971069336
2935,206.057037353516
2945,212.222564697266
2955,196.771713256836
2965,199.654968261719
2975,201.828201293945
