"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.95751970904579e-05
110,9.81382536177761e-05
120,9.67891352965733e-05
130,9.56123736399109e-05
140,9.46454357100764e-05
150,9.39629994047851e-05
160,9.36001962000599e-05
170,9.35196261173312e-05
180,9.36631957125754e-05
190,9.3989014989113e-05
200,9.44841736469126e-05
210,9.50384192863302e-05
220,9.55548818621288e-05
230,9.59642832296889e-05
240,9.61983964448862e-05
250,9.62212930993134e-05
260,9.60652558827928e-05
270,9.57582478514561e-05
280,9.53216664934426e-05
290,9.48115981433233e-05
300,9.42944236961833e-05
310,9.38227207861791e-05
320,9.34362352637837e-05
330,9.31292508055649e-05
340,9.29404025470316e-05
350,9.28565615825117e-05
360,9.28281985507667e-05
370,9.28395205887549e-05
380,9.28852702784095e-05
390,9.29668681854799e-05
400,9.30853203114254e-05
410,9.33174773986803e-05
420,9.37463783265446e-05
430,9.43944025924423e-05
440,9.52753963799522e-05
450,9.63913373468669e-05
460,9.7659950751503e-05
470,9.89740871621472e-05
480,0.000100205145193955
490,0.000101221273669824
500,0.000101941374840315
510,0.00010230412399053
520,0.000102290048884682
530,0.000101957362977824
540,0.000101392731556888
550,0.000100685674949794
560,9.99291651814256e-05
570,9.92043525213493e-05
580,9.86075121255997e-05
590,9.82111911643582e-05
600,9.80131681913491e-05
610,9.79655400035129e-05
620,9.79852148853409e-05
630,9.80169257725362e-05
640,9.80125854636756e-05
650,9.79325882210455e-05
660,9.77719838820735e-05
670,9.7537244053039e-05
680,9.72854914809636e-05
690,9.70683675336255e-05
700,9.68902059171323e-05
710,9.68025449498111e-05
720,9.68304871773894e-05
730,9.69203982075553e-05
740,9.70030468754408e-05
750,9.70782204421707e-05
760,9.71676661092281e-05
770,9.72560212693386e-05
780,9.73008231789364e-05
790,9.72554110030502e-05
800,9.71599754329405e-05
810,9.7023808273069e-05
820,9.68520546967838e-05
830,9.66702328738529e-05
840,9.65042937362246e-05
850,9.63594909716156e-05
860,9.62125290546328e-05
870,9.60795556315088e-05
880,9.59722294161728e-05
890,9.59108344923955e-05
900,9.60416034110545e-05
910,9.63881989332813e-05
920,9.69651129668406e-05
930,9.81998322766601e-05
940,0.000101739259664679
950,0.000113249783631325
960,0.000187781539102514
970,0.000472611352689509
980,0.00114742325302513
990,0.00242066417919976
1000,0.00455182206242707
1010,0.00771976226171573
1020,0.0119316883312077
1030,0.0170381479326319
1040,0.0227659455690278
1050,0.0287714208749627
1060,0.0346799070223926
1070,0.0401791072175223
1080,0.0451680952069311
1090,0.0496324667658375
1100,0.0536257457865564
1110,0.0571627434457254
1120,0.0602518124823089
1130,0.0629148068793749
1140,0.0652002425999736
1150,0.0671471705298328
1160,0.0687903581721633
1170,0.0701189987982108
1180,0.0711149727964507
1190,0.0717065225155312
1200,0.0717353172759506
1210,0.0711111464360325
1220,0.0699103898966575
1230,0.0683272483843396
1240,0.0666299760907709
