"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000453185118686536
110,0.000381378085863622
120,0.000320924881054152
130,0.000271432886687926
140,0.000231559405503755
150,0.000200006518819412
160,0.000175120452237231
170,0.000155230010536506
180,0.000139528956117307
190,0.000127239945782842
200,0.000117590146785374
210,0.000110368567444758
220,0.000105198987134581
230,0.000101698663964912
240,9.94019826842132e-05
250,9.78440683781931e-05
260,9.6717098785588e-05
270,9.59074841430394e-05
280,9.54029085817598e-05
290,9.51167865490372e-05
300,9.49120523516839e-05
310,9.47047709364515e-05
320,9.44744674033846e-05
330,9.42210932897198e-05
340,9.40123375885147e-05
350,9.38705821036418e-05
360,9.37728823843291e-05
370,9.3702728900724e-05
380,9.36744640313668e-05
390,9.36982784531998e-05
400,9.38220555464274e-05
410,9.40576419992802e-05
420,9.43792475494542e-05
430,9.47529193405337e-05
440,9.51243996484726e-05
450,9.54365368721289e-05
460,9.56528104279396e-05
470,9.57195031067086e-05
480,9.56153569291417e-05
490,9.53657341641446e-05
500,9.50152328505197e-05
510,9.46155328169182e-05
520,9.42371038649702e-05
530,9.39241705482582e-05
540,9.36683841763348e-05
550,9.35069100477817e-05
560,9.34714944001017e-05
570,9.35541649757643e-05
580,9.37039690321378e-05
590,9.38395649630059e-05
600,9.38888691526531e-05
610,9.38130022452639e-05
620,9.36315538062231e-05
630,9.33866457755726e-05
640,9.31289528106211e-05
650,9.28995473866506e-05
660,9.27334199542412e-05
670,9.26545860524332e-05
680,9.26749095727501e-05
690,9.28007521296441e-05
700,9.30275374702108e-05
710,9.33469437937993e-05
720,9.37281559220195e-05
730,9.41156172901322e-05
740,9.45087745377981e-05
750,9.48835635851956e-05
760,9.54058016625224e-05
770,9.68350016353403e-05
780,9.97212144481579e-05
790,0.000104140934196566
800,0.000109913445134955
810,0.000116734905137319
820,0.000124062545225401
830,0.000131185692900428
840,0.000137385242843222
850,0.000142071520713258
860,0.000144855600315427
870,0.000145601261486912
880,0.000144308951574601
890,0.000141150480221293
900,0.000136464431894235
910,0.00013069256334665
920,0.00012443165089566
930,0.000118379314858034
940,0.000113135702317016
950,0.000109198145338698
960,0.000106740566483468
970,0.000105229362860511
980,0.000104214274783425
990,0.000103503687256166
1000,0.000102910639283158
1010,0.000102217961262043
1020,0.00010136807318631
1030,0.000100434909331597
1040,9.95350765777046e-05
1050,9.88302925786871e-05
1060,9.9254585366527e-05
1070,0.000103605075993595
1080,0.000120444417061702
1090,0.000187739381077778
1100,0.000339054333340626
1110,0.000592010626697241
1120,0.000999039214552296
1130,0.00164666740221998
1140,0.00263448847862743
1150,0.00400890962838191
1160,0.00585281835909702
1170,0.00822699226288755
1180,0.0111199527143248
1190,0.0144486637966437
1200,0.0181228652773248
1210,0.02204509629152
1220,0.0261009690822799
1230,0.0301771567656808
1240,0.0341475739508221
1250,0.0378757955983557
1260,0.0412402142924885
1270,0.0441541229315989
