"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,135.373413085938
65,125.146682739258
75,137.114288330078
85,133.194595336914
95,135.961288452148
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,152.879318237305
355,147.349884033203
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,194.566513061523
1135,191.389144897461
1145,185.433685302734
1155,186.15071105957
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,173.891738891602
1265,173.764526367188
1275,172.102386474609
1285,183.867950439453
1295,171.937957763672
1305,168.835739135742
1315,172.125274658203
1325,173.431289672852
1335,171.989990234375
1345,0
1355,0
1365,0
1375,0
1385,193.311752319336
1395,192.370315551758
1405,190.499450683594
1415,189.179504394531
1425,192.48600769043
1435,191.190704345703
1445,185.140548706055
1455,189.748321533203
1465,188.625198364258
1475,188.87223815918
1485,187.775909423828
1495,187.18376159668
1505,187.653213500977
1515,0
1525,0
1535,185.377395629883
1545,184.036865234375
1555,182.119812011719
1565,182.083999633789
1575,180.220260620117
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,174.429840087891
1675,167.153381347656
1685,169.264022827148
1695,0
1705,0
1715,0
1725,0
1735,0
1745,169.942031860352
1755,171.203735351562
1765,169.023834228516
1775,176.140625
1785,158.274169921875
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,178.749649047852
1875,177.964889526367
1885,178.183074951172
1895,176.318496704102
1905,175.824172973633
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,154.748352050781
2085,152.131881713867
2095,153.707595825195
2105,151.046310424805
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
