"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,112.047698974609
1515,109.359077453613
1525,106.750610351562
1535,104.738204956055
1545,105.385604858398
1555,104.731079101562
1565,103.609146118164
1575,103.448272705078
1585,103.726860046387
1595,103.556610107422
1605,103.366592407227
1615,104.250091552734
1625,104.424606323242
1635,104.47932434082
1645,99.5786361694336
1655,100.41796875
1665,104.813339233398
1675,104.99153137207
1685,98.1753311157227
1695,102.036697387695
1705,108.543533325195
1715,106.330200195312
1725,103.987800598145
1735,106.342987060547
1745,103.696495056152
1755,102.386573791504
1765,104.923286437988
1775,105.900360107422
1785,104.064147949219
1795,103.089889526367
1805,105.338233947754
1815,103.654914855957
1825,100.078811645508
1835,99.8128509521484
1845,103.10237121582
1855,100.043418884277
1865,105.128471374512
1875,105.030532836914
1885,102.028678894043
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,89.7196273803711
2275,90.4856567382812
2285,96.5713806152344
2295,101.142677307129
2305,105.20548248291
2315,107.08952331543
2325,108.390754699707
2335,108.529632568359
2345,109.926383972168
2355,109.359596252441
2365,109.090911865234
2375,110.067283630371
2385,111.926979064941
2395,113.474830627441
2405,114.327651977539
2415,114.713317871094
2425,115.482078552246
2435,115.228805541992
2445,117.205383300781
2455,116.966621398926
2465,116.78832244873
2475,0
2485,0
2495,117.332542419434
2505,117.286186218262
2515,117.832077026367
2525,118.214233398438
2535,118.916534423828
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,99.3788833618164
3175,104.657012939453
