"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.74817179765973e-05
110,9.69084611887011e-05
120,9.664385463953e-05
130,9.65747246777513e-05
140,9.66141203721076e-05
150,9.66851482770769e-05
160,9.67400301565407e-05
170,9.67655892269696e-05
180,9.67380748265782e-05
190,9.66761918010119e-05
200,9.66055738806754e-05
210,9.65624855595917e-05
220,9.66235778731952e-05
230,9.68347834146482e-05
240,9.72123907740585e-05
250,9.76905744663051e-05
260,9.82038206678253e-05
270,9.86942125273753e-05
280,9.9104656779878e-05
290,9.93972712651574e-05
300,9.95212366195614e-05
310,9.94923470047792e-05
320,9.9322162752174e-05
330,9.9040768627271e-05
340,9.86915456761296e-05
350,9.83145450014278e-05
360,9.79334072237137e-05
370,9.75839629051607e-05
380,9.72959893027681e-05
390,9.71275918585176e-05
400,9.70482469063644e-05
410,9.70284074674536e-05
420,9.7023416600408e-05
430,9.70344924646417e-05
440,9.70824709914038e-05
450,9.72116829825706e-05
460,9.74458860023575e-05
470,9.77537460317043e-05
480,9.80697545035457e-05
490,9.83560395908852e-05
500,9.86071990166042e-05
510,9.88391879423055e-05
520,9.90102441587732e-05
530,9.91150929488897e-05
540,9.91223465945482e-05
550,9.9027343281819e-05
560,9.88710893388224e-05
570,9.86680065019412e-05
580,9.84490812147461e-05
590,9.82132061292349e-05
600,9.80160998383422e-05
610,9.79334409519887e-05
620,9.79748332305833e-05
630,9.81303245729538e-05
640,9.83819558683866e-05
650,9.8706740998174e-05
660,9.90657053571149e-05
670,9.94492207457382e-05
680,9.98461536379841e-05
690,0.000100179177577245
700,0.000100402244878471
710,0.000100462712531189
720,0.000100371731668194
730,0.000100143773904502
740,9.98703412757201e-05
750,9.95682870755887e-05
760,9.92532775875702e-05
770,9.89904354226755e-05
780,9.88074233382553e-05
790,9.86902038966583e-05
800,9.86437674916044e-05
810,9.86490208536953e-05
820,9.87252824535537e-05
830,9.88469547552084e-05
840,9.89520483127384e-05
850,9.90201817587273e-05
860,9.90905104252898e-05
870,9.91439722679794e-05
880,9.92004504268753e-05
890,9.93065519263739e-05
900,9.94814096457695e-05
910,9.97237196368734e-05
920,9.99952675948845e-05
930,0.000100244488114045
940,0.00010037059236172
950,0.00010035508899971
960,0.000100224494041742
970,0.000100052213440139
980,0.000100069276297017
990,0.000101526716840169
1000,0.000107291129896692
1010,0.000117929135743591
1020,0.000133164418663496
1030,0.000152099427368256
1040,0.000173304808051918
1050,0.000194984646434772
1060,0.000215070844315183
1070,0.000231620675293091
1080,0.000243050100247334
1090,0.000248312002428921
1100,0.000248241812982047
1110,0.000251602355391175
1120,0.000306751809187135
1130,0.000507855534236298
1140,0.000929751521224158
1150,0.00160667573156492
1160,0.00254998996377287
1170,0.00375339102960018
1180,0.00519876265413263
1190,0.00687959636936136
1200,0.00874586665462116
1210,0.0106953443430167
1220,0.0126357459088822
1230,0.0144980846571758
1240,0.0162333768360482
