"time_ms","F0"
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,200.193817138672
2845,202.278259277344
2855,201.467544555664
2865,198.162155151367
2875,196.028381347656
2885,192.220611572266
2895,196.330963134766
2905,182.872406005859
2915,195.473052978516
2925,0
2935,209.016998291016
2945,203.744155883789
2955,206.878128051758
2965,213.469421386719
2975,222.438903808594
2985,225.415649414062
2995,229.001312255859
3005,0
3015,0
3025,253.144485473633
3035,262.608703613281
3045,273.001953125
3055,276.908111572266
3065,285.259368896484
3075,293.249328613281
3085,296.732513427734
3095,294.414886474609
3105,0
3115,0
3125,0
3135,315.819122314453
3145,314.971405029297
3155,305.943664550781
3165,0
3175,0
3185,0
3195,0
3205,0
3215,258.530578613281
3225,282.94189453125
3235,283.660461425781
3245,281.752960205078
3255,281.873260498047
3265,279.301422119141
3275,274.040832519531
3285,278.885681152344
3295,270.906555175781
3305,267.990661621094
3315,267.095489501953
3325,268.395385742188
3335,271.048767089844
3345,270.378326416016
3355,272.414489746094
3365,253.270538330078
3375,265.047821044922
3385,0
3395,269.030914306641
3405,265.162841796875
3415,265.033203125
3425,265.281921386719
3435,265.380462646484
3445,262.9853515625
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,206.021636962891
3595,202.363555908203
3605,198.483108520508
3615,196.675155639648
3625,194.7275390625
3635,193.699462890625
3645,194.090484619141
3655,194.268951416016
3665,193.95817565918
3675,194.780487060547
3685,195.41487121582
3695,195.388366699219
3705,194.010437011719
3715,194.714645385742
3725,194.266448974609
3735,195.035232543945
3745,195.24430847168
3755,195.858413696289
3765,193.916534423828
3775,195.074035644531
3785,194.23942565918
3795,192.576934814453
3805,193.733917236328
3815,193.856674194336
3825,193.114761352539
3835,193.676071166992
3845,193.512680053711
3855,192.980178833008
3865,193.594207763672
3875,192.854309082031
3885,193.003463745117
3895,195.116165161133
3905,196.773956298828
3915,196.967315673828
3925,198.127716064453
3935,196.173294067383
3945,192.579086303711
3955,195.698165893555
3965,191.752410888672
3975,197.529190063477
3985,198.003890991211
3995,197.088119506836
4005,207.317489624023
4015,199.24169921875
4025,197.32487487793
4035,201.585647583008
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,202.1513671875
4335,219.440567016602
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,217.203170776367
5065,216.656005859375
5075,211.400207519531
5085,195.256408691406
5095,194.101196289062
5105,176.270233154297
5115,180.900161743164
5125,200.340850830078
5135,205.50325012207
5145,205.245147705078
5155,196.349975585938
5165,207.312957763672
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
