"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00866813218157182
110,0.00859695840679522
120,0.00852788188664208
130,0.00846096683596218
140,0.00839687790266486
150,0.00833523062116932
160,0.00827645469394941
170,0.00822021770221944
180,0.00818638027635552
190,0.00819195666402398
200,0.00822666939575873
210,0.00828766205463731
220,0.00838183175486202
230,0.0085203216473292
240,0.00869043815658609
250,0.00886207713548447
260,0.0090231311649584
270,0.00916612409775126
280,0.0092900179205754
290,0.00940041290893425
300,0.00947867241876128
310,0.00951717140019743
320,0.00952419252686743
330,0.00951411680508883
340,0.00950557939415298
350,0.00950132842249677
360,0.00949780580196913
370,0.00950177076637721
380,0.00950245967936257
390,0.00948386090649661
400,0.00945537657631122
410,0.00941538538070548
420,0.00935263325947102
430,0.00926803862204894
440,0.00916712458655047
450,0.00908232053060316
460,0.00904367272427204
470,0.00906242538509394
480,0.00912206716919018
490,0.00919154491362102
500,0.00926289663126354
510,0.00934076825782846
520,0.00942389904163502
530,0.00950818155030093
540,0.00957274017359829
550,0.00961175399933519
560,0.00963887335110152
570,0.00968387245154593
580,0.00975986932962396
590,0.00987440345776581
600,0.0100212252090395
610,0.0102024568909225
620,0.0104199654649264
630,0.0106680213716156
640,0.0109433819536561
650,0.0112135747602649
660,0.0114460959655815
670,0.0116228852596262
680,0.0117562318714501
690,0.0118677984811743
700,0.0119696807976816
710,0.0120613846661908
720,0.0121453308951825
730,0.012220063869641
740,0.0122850964571433
750,0.0123392518527808
760,0.012375531701132
770,0.0123804165065513
780,0.0123516052658879
790,0.0123028262698769
800,0.0122555503890259
810,0.0122160469307049
820,0.0121898453989853
830,0.0121805846847719
840,0.0121823686571924
850,0.0121878461881599
860,0.0121921112210926
870,0.0121871704865428
880,0.0121737896761975
890,0.0121733106983276
900,0.0121929388556271
910,0.0122371108021624
920,0.0123260009540385
930,0.0125391481502643
940,0.0129039086604794
950,0.0134073517409605
960,0.0142026820160447
970,0.0159641521567594
980,0.0194909533265433
990,0.0255616455312117
1000,0.0347268774346992
1010,0.0472147124591855
1020,0.0630550110491109
1030,0.0822792792279466
1040,0.104504519542089
1050,0.129000113158527
1060,0.154982646032537
1070,0.181659464075925
1080,0.208140292880057
1090,0.233501274997306
1100,0.256923456577648
1110,0.277521821595828
1120,0.294267776810657
1130,0.30636648078087
1140,0.313623546683866
1150,0.316791002249916
1160,0.317207865082445
1170,0.315981828946045
1180,0.314194070239027
1190,0.312799229772639
1200,0.312527173238837
1210,0.313888323646044
1220,0.317032430167227
1230,0.321731407645227
1240,0.327861298915272
1250,0.335234585098556
1260,0.343603293928558
1270,0.352242454366016
1280,0.360514793601956
1290,0.367959617074326
1300,0.374005838260306
1310,0.378104132968403
1320,0.380055247489338
1330,0.379796222972083
1340,0.377410612605837
1350,0.37266576919409
1360,0.365095764012004
1370,0.354304499510902
1380,0.340025913409824
1390,0.322211440615221
1400,0.301252186898459
