"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,201.825241088867
1245,200.715240478516
1255,201.008850097656
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,235.692916870117
1435,229.078048706055
1445,224.371795654297
1455,226.552017211914
1465,224.40739440918
1475,223.227355957031
1485,225.317794799805
1495,226.40478515625
1505,224.432846069336
1515,223.811004638672
1525,223.965408325195
1535,220.358947753906
1545,217.265060424805
1555,223.036743164062
1565,227.023025512695
1575,228.885925292969
1585,228.562469482422
1595,227.207138061523
1605,224.856597900391
1615,225.79084777832
1625,220.896789550781
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,218.009994506836
1815,215.223510742188
1825,208.348403930664
1835,204.050903320312
1845,200.974792480469
1855,197.791580200195
1865,197.588256835938
1875,185.039535522461
1885,195.456695556641
1895,194.986938476562
1905,177.292114257812
1915,183.575073242188
1925,179.325073242188
1935,179.890396118164
1945,187.285202026367
1955,178.505020141602
1965,181.778015136719
1975,187.973190307617
1985,187.451187133789
1995,181.744323730469
2005,186.359512329102
2015,184.224945068359
2025,185.32893371582
2035,185.690399169922
2045,184.778244018555
2055,184.477920532227
2065,183.639068603516
2075,184.909484863281
2085,182.38525390625
2095,177.54899597168
2105,182.917388916016
2115,180.543746948242
2125,181.446746826172
2135,181.451965332031
2145,180.364959716797
2155,180.555770874023
2165,183.286987304688
2175,184.300094604492
2185,184.199905395508
2195,180.264053344727
2205,183.249816894531
2215,180.492492675781
2225,185.642990112305
2235,179.563659667969
2245,178.547515869141
2255,181.417190551758
2265,182.530212402344
2275,186.634567260742
2285,181.518844604492
2295,180.529602050781
2305,180.904205322266
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,201.592102050781
2415,210.6552734375
2425,222.187927246094
2435,226.207244873047
2445,227.96533203125
2455,230.408096313477
2465,231.998474121094
2475,229.363052368164
2485,227.174133300781
2495,225.338516235352
2505,224.833770751953
2515,226.648071289062
2525,223.608993530273
2535,221.304901123047
2545,220.546630859375
2555,217.178161621094
2565,209.51318359375
2575,216.816116333008
2585,216.669647216797
2595,205.957580566406
2605,203.414688110352
2615,209.734832763672
2625,199.116760253906
2635,197.524429321289
2645,0
2655,0
2665,0
2675,180.060012817383
2685,184.020294189453
2695,186.728439331055
2705,183.408828735352
2715,171.987823486328
2725,180.633773803711
2735,183.03727722168
2745,176.127563476562
2755,0
2765,0
2775,0
2785,0
