"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.10717107395727e-05
110,9.13515588680027e-05
120,9.15223308815979e-05
130,9.15658584676334e-05
140,9.15003361408447e-05
150,9.1365897028328e-05
160,9.11728273495097e-05
170,9.09600266943068e-05
180,9.08112274026421e-05
190,9.07466997578304e-05
200,9.07561841145971e-05
210,9.08659491247245e-05
220,9.11083967550841e-05
230,9.14561212066483e-05
240,9.18759392690287e-05
250,9.23017218396503e-05
260,9.26282901611659e-05
270,9.28094848207126e-05
280,9.28214456601827e-05
290,9.26721883195757e-05
300,9.24078265963009e-05
310,9.20713006449989e-05
320,9.16825629489324e-05
330,9.12684747275354e-05
340,9.0894328775529e-05
350,9.0602264545736e-05
360,9.04311343136005e-05
370,9.03906657009753e-05
380,9.04597598241056e-05
390,9.06445989671864e-05
400,9.09280360467617e-05
410,9.12823882401655e-05
420,9.1667425543365e-05
430,9.2063997999822e-05
440,9.24645960963149e-05
450,9.28685681508248e-05
460,9.32633449480219e-05
470,9.36125170216425e-05
480,9.39128447799284e-05
490,9.41421610585486e-05
500,9.42469463453961e-05
510,9.42138878931789e-05
520,9.40599246957645e-05
530,9.38385895169454e-05
540,9.35754382856935e-05
550,9.33113979309473e-05
560,9.30677179722412e-05
570,9.28525500216875e-05
580,9.2670237873702e-05
590,9.25419745912313e-05
600,9.24877727984554e-05
610,9.2504047662924e-05
620,9.2586537844239e-05
630,9.27232318515919e-05
640,9.28792194141478e-05
650,9.30341113009985e-05
660,9.31841728859584e-05
670,9.33368675875736e-05
680,9.34552647697206e-05
690,9.35520986455593e-05
700,9.36328198839374e-05
710,9.36854419822853e-05
720,9.36957284973392e-05
730,9.36697360236442e-05
740,9.36407671543481e-05
750,9.36286024985723e-05
760,9.36529643166275e-05
770,9.3734222881904e-05
780,9.39074473228201e-05
790,9.41470458224141e-05
800,9.44165286917368e-05
810,9.46856477772972e-05
820,9.49165125249153e-05
830,9.50773327452355e-05
840,9.51342020942401e-05
850,9.50584249801094e-05
860,9.48048290286167e-05
870,9.43851141947684e-05
880,9.38629454217341e-05
890,9.32652490765043e-05
900,9.26230505547696e-05
910,9.19915445535431e-05
920,9.14457287961208e-05
930,9.09872735245218e-05
940,9.05859760148247e-05
950,9.02178116852524e-05
960,8.99108208430221e-05
970,8.96611391907758e-05
980,8.94187646583162e-05
990,8.92003770758781e-05
1000,8.91675786802439e-05
1010,8.97502649829409e-05
1020,9.22933954109372e-05
1030,0.000106175028201586
1040,0.00013796994686281
1050,0.000189844876231797
1060,0.000261674316761767
1070,0.000359326035014638
1080,0.000531705045504654
1090,0.000873012407134825
1100,0.0014405498222075
1110,0.00226419665127805
1120,0.00336818887590733
1130,0.00477802445961443
1140,0.00652216984671733
1150,0.00859230323274785
1160,0.0109227908691938
1170,0.0134132259272865
1180,0.0159456743960705
1190,0.0183978595960791
1200,0.020652631889962
1210,0.0226000888279215
