"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,121.334678649902
1255,122.807952880859
1265,124.340682983398
1275,126.023109436035
1285,125.806083679199
1295,123.335189819336
1305,126.566215515137
1315,126.43936920166
1325,125.507041931152
1335,122.403991699219
1345,0
1355,0
1365,126.020637512207
1375,124.211524963379
1385,126.315788269043
1395,0
1405,150.709350585938
1415,151.144515991211
1425,144.050750732422
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,160.444244384766
1505,162.685440063477
1515,156.151916503906
1525,160.273803710938
1535,155.731048583984
1545,153.87629699707
1555,152.727920532227
1565,152.208145141602
1575,150.553176879883
1585,147.093215942383
1595,143.637313842773
1605,140.683456420898
1615,137.687561035156
1625,131.566925048828
1635,127.809707641602
1645,120.916320800781
1655,112.695343017578
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,134.352188110352
1735,131.715850830078
1745,137.69596862793
1755,133.380935668945
1765,123.71134185791
1775,0
1785,140.215240478516
1795,140.980804443359
1805,136.186080932617
1815,135.449081420898
1825,138.656356811523
1835,136.898422241211
1845,138.119766235352
1855,130.017623901367
1865,135.330917358398
1875,132.424667358398
1885,142.538970947266
1895,128.735458374023
1905,128.331527709961
1915,131.217590332031
1925,131.07160949707
1935,0
1945,0
1955,140.862518310547
1965,139.301055908203
1975,133.652130126953
1985,139.154525756836
1995,139.313278198242
2005,139.646560668945
2015,139.437042236328
2025,139.229644775391
2035,138.114959716797
2045,138.852798461914
2055,144.326431274414
2065,0
2075,136.831069946289
2085,132.334411621094
2095,129.04670715332
2105,125.599456787109
2115,128.353042602539
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,115.384613037109
2245,109.802917480469
2255,114.37272644043
2265,105.850929260254
2275,110.813446044922
2285,108.451026916504
2295,106.5859375
2305,106.497489929199
2315,106.920516967773
2325,0
2335,0
2345,0
2355,0
2365,99.5318145751953
2375,98.6501617431641
2385,100.154319763184
2395,99.3539199829102
2405,99.2695541381836
2415,100.743766784668
2425,101.360717773438
2435,104.756797790527
2445,108.514167785645
2455,114.112693786621
2465,118.078796386719
2475,109.864959716797
2485,106.301193237305
2495,106.826393127441
2505,110.163932800293
2515,115.384613037109
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,121.119888305664
2605,116.237457275391
2615,118.466262817383
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,166.162155151367
2735,171.778915405273
2745,168.575119018555
2755,187.658569335938
2765,193.967330932617
2775,192.607223510742
2785,199.228439331055
2795,0
2805,192.696899414062
