"time_ms","F0"
2665,0
2675,0
2685,0
2695,172.459381103516
2705,170.739807128906
2715,167.52033996582
2725,164.767318725586
2735,163.160507202148
2745,149.021728515625
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,136.363632202148
2905,146.69108581543
2915,147.075469970703
2925,148.683975219727
2935,151.246322631836
2945,150.259719848633
2955,149.90104675293
2965,151.802505493164
2975,153.006332397461
2985,150.094955444336
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,156.131256103516
3165,153.180282592773
3175,152.131072998047
3185,146.635925292969
3195,144.800476074219
3205,147.658706665039
3215,144.275024414062
3225,143.954116821289
3235,145.400390625
3245,144.841888427734
3255,141.223785400391
3265,141.83430480957
3275,138.704681396484
3285,139.321044921875
3295,0
3305,0
3315,0
3325,0
3335,145.739929199219
3345,148.867446899414
3355,147.871459960938
3365,145.935302734375
3375,149.494247436523
3385,134.831466674805
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
