"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.023470693130021
110,0.0235446150308912
120,0.0236508933849928
130,0.0237717197910755
140,0.0239053642662012
150,0.0240878537487313
160,0.0243020092380069
170,0.0245401373947415
180,0.0247709545122348
190,0.0249356256909282
200,0.0249797386827837
210,0.0249009947885291
220,0.0247106807004722
230,0.0244581189611303
240,0.0241908672276159
250,0.0239495128092683
260,0.0237411003228026
270,0.0235747597157814
280,0.0234634985485532
290,0.0233970625026464
300,0.0233918873122222
310,0.0234648264726405
320,0.0236253907899764
330,0.0238351080896306
340,0.0240378598347568
350,0.0241945408185034
360,0.0243004879730694
370,0.0243428100550823
380,0.0243449862236106
390,0.0243341765519669
400,0.0243133344834848
410,0.0242469019726592
420,0.0241223710165135
430,0.0239186994076865
440,0.0236469460529512
450,0.023344699627205
460,0.0230562112677724
470,0.0227855854462017
480,0.0225620530215942
490,0.022394037124952
500,0.0222663352625259
510,0.0221552353726402
520,0.022035454772726
530,0.0219389612308911
540,0.0219242527461099
550,0.0220090518278629
560,0.0221762835195619
570,0.0224059746989307
580,0.0226821402899725
590,0.0230186393659321
600,0.0234354046087767
610,0.0239282224577141
620,0.0245108231671432
630,0.0251919670895767
640,0.0258820624105461
650,0.0264701996647051
660,0.0268906720376476
670,0.0271470009812123
680,0.0272437846934257
690,0.0271759799340915
700,0.0269954879659158
710,0.0267434880434547
720,0.0264469035393401
730,0.0261498635182835
740,0.0259033242856977
750,0.0257191712014412
760,0.0256203179535216
770,0.0255883795738955
780,0.0255958787768434
790,0.0256139194792637
800,0.0256278112631836
810,0.0256652173130308
820,0.0257272857077025
830,0.02578115918231
840,0.0258547667628062
850,0.0259924654511948
860,0.0262473643924276
870,0.026599193956696
880,0.0270002933383007
890,0.0274558674308243
900,0.0278870414361592
910,0.0282510005054884
920,0.0285310980287288
930,0.0286970246317911
940,0.0287147461281612
950,0.0285952130964688
960,0.0285698025406359
970,0.0293463631695352
980,0.0322362496941487
990,0.0386978818980049
1000,0.049847147052596
1010,0.0663326000719165
1020,0.0883523607656935
1030,0.115502402005328
1040,0.146891003313788
1050,0.181245482457149
1060,0.217058225867992
1070,0.252671431954418
1080,0.286318650122803
1090,0.316206326640114
1100,0.340888726978564
1110,0.359539965732399
1120,0.371989796234294
1130,0.378707580898
1140,0.380734118374721
1150,0.379517240646393
1160,0.376293688120478
1170,0.37184301287843
1180,0.366523318881356
1190,0.360650685346449
1200,0.354926987418558
1210,0.349904863938549
1220,0.345872752755543
1230,0.343126373857871
1240,0.341821979420231
1250,0.341952512807797
1260,0.34324881682781
1270,0.34544075773924
1280,0.348436768677029
1290,0.35216954001201
1300,0.356304595300171
1310,0.360551950420218
1320,0.364947084571516
1330,0.369411791859093
1340,0.373438175108201
1350,0.376707081839937
1360,0.379450863684721
1370,0.382201985369524
1380,0.385505535928452
1390,0.389242494084201
1400,0.392418051434698
1410,0.39432578961723
