"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00117772382743006
110,0.00113358692257409
120,0.00105083913181267
130,0.000937738478869718
140,0.000805378127274449
150,0.000666726016789923
160,0.000535266373941446
170,0.000423459901855217
180,0.000337548985502112
190,0.000273192504510595
200,0.000224308118455099
210,0.000187388724173885
220,0.000160412872076697
230,0.000140535739391797
240,0.000126237456707666
250,0.000116220193224283
260,0.000109260395038517
270,0.000104321928363032
280,0.000100711931849879
290,9.83608149981675e-05
300,9.70246236466143e-05
310,9.65107058299002e-05
320,9.65379326886617e-05
330,9.69163349164799e-05
340,9.7520999977935e-05
350,9.82211803006881e-05
360,9.89040333821718e-05
370,9.94392110570774e-05
380,9.97808772047886e-05
390,9.9978318093959e-05
400,0.000100039702671101
410,9.99667418090091e-05
420,9.97753022936964e-05
430,9.94881386482773e-05
440,9.91290702137653e-05
450,9.87417479637693e-05
460,9.83514791728788e-05
470,9.79895708673269e-05
480,9.76812156202544e-05
490,9.73638039098731e-05
500,9.70006781490432e-05
510,9.65882089239188e-05
520,9.62095473770819e-05
530,9.58934373791915e-05
540,9.56428561180572e-05
550,9.5481664197806e-05
560,9.54557721712205e-05
570,9.55623537886324e-05
580,9.57796926929012e-05
590,9.60945250538998e-05
600,9.64953601171244e-05
610,9.69755483504919e-05
620,9.74997528112422e-05
630,9.80248619531738e-05
640,9.85456266511875e-05
650,9.90463903038573e-05
660,9.95177444133464e-05
670,9.99052521694875e-05
680,0.000100142433384657
690,0.000100229328895399
700,0.000100147146378897
710,9.98541228672369e-05
720,9.93080113237612e-05
730,9.85608238156784e-05
740,9.77081346390675e-05
750,9.68001905996773e-05
760,9.59291673895651e-05
770,9.52045689733236e-05
780,9.47007503317618e-05
790,9.45513146001631e-05
800,9.53762344175777e-05
810,9.90240491431621e-05
820,0.000112292595827062
830,0.000147261776409072
840,0.00020965802182524
850,0.000300075369260828
860,0.000414877065509567
870,0.000545426168790936
880,0.000680580238113643
890,0.000808253823867708
900,0.000916638379057528
910,0.000995576961412392
920,0.0010376692102455
930,0.00103895823978905
940,0.00099944333754508
950,0.000923092233650527
960,0.000817381465532202
970,0.000692683209528967
980,0.000561247313403321
990,0.000435907786283992
1000,0.000328344567264768
1010,0.000247187093298115
1020,0.000193248244404115
1030,0.000158435470035445
1040,0.000137108520559183
1050,0.000125340410463563
1060,0.000121564035912049
1070,0.00014116940868682
1080,0.000211073286682696
1090,0.000345651981842046
1100,0.000552107534093525
1110,0.000852263741217198
1120,0.00131812033470505
1130,0.0020185155977605
1140,0.00298312802432564
1150,0.00421057705431486
1160,0.00568217944319688
1170,0.00734621981960919
1180,0.0091148086364639
1190,0.0108926970103545
1200,0.0125770437870847
1210,0.0140649716208115
1220,0.015264504582724
1230,0.0161086178476775
1240,0.0165641090681927
1250,0.0166778408788395
1260,0.0165515026038959
1270,0.0162794230961706
1280,0.015931275803424
1290,0.0155806544522805
