"time_ms","F0"
3685,206.878692626953
3695,208.449081420898
3705,208.231658935547
3715,207.586273193359
3725,207.044357299805
3735,205.609649658203
3745,205.728057861328
3755,202.996002197266
3765,202.920455932617
3775,203.966354370117
3785,202.251556396484
3795,204.191055297852
3805,205.769409179688
3815,206.178192138672
3825,208.024841308594
3835,208.344635009766
3845,207.975082397461
3855,208.48112487793
3865,199.440811157227
3875,200.065231323242
3885,0
3895,0
3905,205.563079833984
3915,202.961944580078
3925,205.417327880859
3935,197.553024291992
3945,197.613357543945
3955,195.642196655273
3965,194.953765869141
3975,193.821929931641
3985,192.468383789062
3995,189.97541809082
4005,194.659072875977
4015,192.699340820312
4025,197.161529541016
4035,198.430572509766
4045,199.707168579102
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,194.855270385742
4125,194.786163330078
4135,197.229034423828
4145,194.584732055664
4155,191.891265869141
4165,193.570327758789
4175,190.702041625977
4185,187.853042602539
4195,0
4205,191.010177612305
4215,193.2978515625
4225,189.411682128906
4235,0
4245,185.798187255859
4255,189.414489746094
4265,191.382186889648
4275,187.813125610352
4285,189.234283447266
4295,186.75373840332
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,192.381866455078
4495,190.266464233398
4505,188.715896606445
4515,190.05827331543
4525,189.265899658203
4535,188.125396728516
4545,187.730697631836
4555,187.801086425781
4565,187.186950683594
4575,189.68229675293
4585,189.509902954102
4595,189.774368286133
4605,186.914154052734
4615,183.299041748047
4625,178.87971496582
4635,0
4645,0
4655,0
4665,0
4675,0
4685,189.213302612305
4695,186.790115356445
4705,182.428619384766
4715,183.371109008789
4725,180.858673095703
4735,179.988342285156
4745,176.005493164062
4755,176.470581054688
4765,178.741821289062
4775,179.160888671875
4785,178.089019775391
4795,166.196197509766
4805,160.226486206055
4815,172.384704589844
4825,167.089096069336
4835,163.490127563477
4845,163.743988037109
4855,170.121459960938
4865,158.794204711914
4875,161.603317260742
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
