"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,142.297256469727
1215,131.253631591797
1225,122.596984863281
1235,113.185302734375
1245,116.549194335938
1255,125.440986633301
1265,118.252975463867
1275,118.098022460938
1285,117.909225463867
1295,117.932495117188
1305,117.016761779785
1315,113.912139892578
1325,0
1335,0
1345,0
1355,123.368530273438
1365,129.126266479492
1375,130.314270019531
1385,121.59659576416
1395,120.788482666016
1405,128.550018310547
1415,121.558219909668
1425,130.505599975586
1435,130.728591918945
1445,130.874908447266
1455,130.634963989258
1465,129.951217651367
1475,129.37744140625
1485,127.738861083984
1495,129.886993408203
1505,128.976821899414
1515,123.322792053223
1525,121.43871307373
1535,124.905250549316
1545,124.816566467285
1555,125.949028015137
1565,122.501914978027
1575,117.836936950684
1585,118.423789978027
1595,121.119728088379
1605,128.555038452148
1615,124.157104492188
1625,127.658737182617
1635,126.585578918457
1645,124.265274047852
1655,129.36262512207
1665,132.832489013672
1675,133.998672485352
1685,134.795959472656
1695,135.204086303711
1705,132.105728149414
1715,133.376373291016
1725,135.917175292969
1735,127.764541625977
1745,0
1755,149.031463623047
1765,139.692474365234
1775,129.354553222656
1785,130.035583496094
1795,116.668312072754
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,117.64705657959
1885,119.607788085938
1895,126.531532287598
1905,123.578590393066
1915,118.245239257812
1925,111.553924560547
1935,116.331909179688
1945,116.825393676758
1955,114.695343017578
1965,118.843444824219
1975,120.587928771973
1985,112.676055908203
1995,116.51456451416
2005,113.982940673828
2015,112.123519897461
2025,112.263450622559
2035,114.908538818359
2045,110.73169708252
2055,112.502021789551
2065,111.432418823242
2075,112.24787902832
2085,111.522720336914
2095,112.20255279541
2105,111.298789978027
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,112.533706665039
2205,113.075248718262
2215,109.378860473633
2225,116.718070983887
2235,112.648178100586
2245,113.85334777832
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,140.156555175781
2515,132.343811035156
2525,133.543197631836
2535,138.722854614258
2545,138.174224853516
2555,141.157440185547
2565,139.386306762695
2575,145.391403198242
2585,149.55305480957
2595,148.947570800781
2605,161.613906860352
2615,161.848663330078
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,144.115570068359
2735,136.529235839844
2745,129.819686889648
2755,126.315788269043
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
